 27169      12.80000000      -0.28500000      -1.11500000
 27170      12.80000000      -0.29000000      -1.11000000
 27171      12.80000000      -0.29500000      -1.10500000
 27172      12.80000000      -0.30000000      -1.10000000
 27173      12.80000000      -0.30500000      -1.09500000
 27174      12.80000000      -0.31000000      -1.09000000
 27175      13.00000001      -0.23500000      -1.26500000
 27176      13.00000001      -0.24000000      -1.26000000
 27177      13.00000001      -0.24500000      -1.25500000
 27178      13.00000001      -0.25000000      -1.25000000
 27179      13.00000001      -0.25500000      -1.24500000
 27180      13.00000001      -0.26000000      -1.24000000
 27181      13.20000001      -0.18500000      -1.41500000
 27182      13.20000001      -0.19000000      -1.41000000
 27183      13.20000001      -0.19500000      -1.40500000
 27184      13.20000001      -0.20000000      -1.40000000
 27185      13.20000001      -0.20500000      -1.39500000
 27186      13.20000001      -0.21000000      -1.39000000
 27187      13.40000001      -0.13500000      -1.56500000
 27188      13.40000001      -0.14000000      -1.56000000
 27189      13.40000001      -0.14500000      -1.55500000
 27190      13.40000001      -0.15000000      -1.55000000
 27191      13.40000001      -0.15500000      -1.54500000
 27192      13.40000001      -0.16000000      -1.54000000
 27193      13.60000001      -0.08500000      -1.71500000
 27194      13.60000001      -0.09000000      -1.71000000
 27195      13.60000001      -0.09500000      -1.70500000
 27196      13.60000001      -0.10000000      -1.70000000
 27197      13.60000001      -0.10500000      -1.69500000
 27198      13.60000001      -0.11000000      -1.69000000
 27199      13.80000001      -0.03500000      -1.86500000
 27200      13.80000001      -0.04000000      -1.86000000
 27201      13.80000001      -0.04500000      -1.85500000
 27202      13.80000001      -0.05000000      -1.85000000
 27203      13.80000001      -0.05500000      -1.84500000
 27204      13.80000001      -0.06000000      -1.84000000
 27205      14.00000001       0.01500000      -2.01500000
 27206      14.00000001       0.01000000      -2.01000000
 27207      14.00000001       0.00500000      -2.00500000
 27208      14.00000001       0.00000000      -2.00000000
 27209      14.00000001      -0.00500000      -1.99500000
 27210      14.00000001      -0.01000000      -1.99000000
 27211      14.20000001       0.06500000      -2.16500000
 27212      14.20000001       0.06000000      -2.16000000
 27213      14.20000001       0.05500000      -2.15500000
 27214      14.20000001       0.05000000      -2.15000000
 27215      14.20000001       0.04500000      -2.14500000
 27216      14.20000001       0.04000000      -2.14000000
 27217      14.40000001       0.11500000      -2.31500000
 27218      14.40000001       0.11000000      -2.31000000
 27219      14.40000001       0.10500000      -2.30500000
 27220      14.40000001       0.10000000      -2.30000000
 27221      14.40000001       0.09500000      -2.29500000
 27222      14.40000001       0.09000000      -2.29000000
 27223      14.60000001       0.16500000      -2.46500000
 27224      14.60000001       0.16000000      -2.46000000
 27225      14.60000001       0.15500000      -2.45500000
 27226      14.60000001       0.15000000      -2.45000000
 27227      14.60000001       0.14500000      -2.44500000
 27228      14.60000001       0.14000000      -2.44000000
 27229      14.80000001       0.21500000      -2.61500000
 27230      14.80000001       0.21000000      -2.61000000
 27231      14.80000001       0.20500000      -2.60500000
 27232      14.80000001       0.20000000      -2.60000000
 27233      14.80000001       0.19500000      -2.59500000
 27234      14.80000001       0.19000000      -2.59000000
 27235      15.00000001       0.26500000      -2.76500000
 27236      15.00000001       0.26000000      -2.76000000
 27237      15.00000001       0.25500000      -2.75500000
 27238      15.00000001       0.25000000      -2.75000000
 27239      15.00000001       0.24500000      -2.74500000
 27240      15.00000001       0.24000000      -2.74000000
 27241      15.20000001       0.31500000      -2.91500000
 27242      15.20000001       0.31000000      -2.91000000
 27243      15.20000001       0.30500000      -2.90500000
 27244      15.20000001       0.30000000      -2.90000000
 27245      15.20000001       0.29500000      -2.89500000
 27246      15.20000001       0.29000000      -2.89000000
 27247      15.40000001       0.36500000      -3.06500000
 27248      15.40000001       0.36000000      -3.06000000
 27249      15.40000001       0.35500000      -3.05500000
 27250      15.40000001       0.35000000      -3.05000000
 27251      15.40000001       0.34500000      -3.04500000
 27252      15.40000001       0.34000000      -3.04000000
 27253      15.60000001       0.41500000      -3.21500000
 27254      15.60000001       0.41000000      -3.21000000
 27255      15.60000001       0.40500000      -3.20500000
 27256      15.60000001       0.40000000      -3.20000000
 27257      15.60000001       0.39500000      -3.19500000
 27258      15.60000001       0.39000000      -3.19000000
 27259      15.80000001       0.46500000      -3.36500000
 27260      15.80000001       0.46000000      -3.36000000
 27261      15.80000001       0.45500000      -3.35500000
 27262      15.80000001       0.45000000      -3.35000000
 27263      15.80000001       0.44500000      -3.34500000
 27264      15.80000001       0.44000000      -3.34000000
 27265      16.00000001       0.51500000      -3.51500000
 27266      16.00000001       0.51000000      -3.51000000
 27267      16.00000001       0.50500000      -3.50500000
 27268      16.00000001       0.50000000      -3.50000000
 27269      16.00000001       0.49500000      -3.49500000
 27270      16.00000001       0.49000000      -3.49000000
 27271      16.20000001       0.56500000      -3.66500000
 27272      16.20000001       0.56000000      -3.66000000
 27273      16.20000001       0.55500000      -3.65500000
 27274      16.20000001       0.55000000      -3.65000000
 27275      16.20000001       0.54500000      -3.64500000
 27276      16.20000001       0.54000000      -3.64000000
 27277      16.40000001       0.61500000      -3.81500000
 27278      16.40000001       0.61000000      -3.81000000
 27279      16.40000001       0.60500000      -3.80500000
 27280      16.40000001       0.60000000      -3.80000000
 27281      16.40000001       0.59500000      -3.79500000
 27282      16.40000001       0.59000000      -3.79000000
 27283      16.60000001       0.66500000      -3.96500000
 27284      16.60000001       0.66000000      -3.96000000
 27285      16.60000001       0.65500000      -3.95500000
 27286      16.60000001       0.65000000      -3.95000000
 27287      16.60000001       0.64500000      -3.94500000
 27288      16.60000001       0.64000000      -3.94000000
 27289      16.80000001       0.71500000      -4.11500000
 27290      16.80000001       0.71000000      -4.11000000
 27291      16.80000001       0.70500000      -4.10500000
 27292      16.80000001       0.70000000      -4.10000000
 27293      16.80000001       0.69500000      -4.09500000
 27294      16.80000001       0.69000000      -4.09000000
 27295      17.00000001       0.76500000      -4.26500000
 27296      17.00000001       0.76000000      -4.26000000
 27297      17.00000001       0.75500000      -4.25500000
 27298      17.00000001       0.75000000      -4.25000000
 27299      17.00000001       0.74500000      -4.24500000
 27300      17.00000001       0.74000000      -4.24000000
 27301       3.20000000      -2.63500000       6.13500001
 27302       3.20000000      -2.64000000       6.14000001
 27303       3.20000000      -2.64500000       6.14500001
 27304       3.20000000      -2.65000000       6.15000001
 27305       3.20000000      -2.65500000       6.15500001
 27306       3.20000000      -2.66000000       6.16000001
 27307       3.40000000      -2.58500000       5.98500001
 27308       3.40000000      -2.59000000       5.99000001
 27309       3.40000000      -2.59500000       5.99500001
 27310       3.40000000      -2.60000000       6.00000001
 27311       3.40000000      -2.60500000       6.00500001
 27312       3.40000000      -2.61000000       6.01000001
 27313       3.60000000      -2.53500000       5.83500001
 27314       3.60000000      -2.54000000       5.84000001
 27315       3.60000000      -2.54500000       5.84500001
 27316       3.60000000      -2.55000000       5.85000001
 27317       3.60000000      -2.55500000       5.85500001
 27318       3.60000000      -2.56000000       5.86000001
 27319       3.80000000      -2.48500000       5.68500001
 27320       3.80000000      -2.49000000       5.69000001
 27321       3.80000000      -2.49500000       5.69500001
 27322       3.80000000      -2.50000000       5.70000001
 27323       3.80000000      -2.50500000       5.70500001
 27324       3.80000000      -2.51000000       5.71000001
 27325       4.00000000      -2.43500000       5.53500001
 27326       4.00000000      -2.44000000       5.54000001
 27327       4.00000000      -2.44500000       5.54500001
 27328       4.00000000      -2.45000000       5.55000001
 27329       4.00000000      -2.45500000       5.55500001
 27330       4.00000000      -2.46000000       5.56000001
 27331       4.20000000      -2.38500000       5.38500001
 27332       4.20000000      -2.39000000       5.39000001
 27333       4.20000000      -2.39500000       5.39500001
 27334       4.20000000      -2.40000000       5.40000001
 27335       4.20000000      -2.40500000       5.40500001
 27336       4.20000000      -2.41000000       5.41000001
 27337       4.40000000      -2.33500000       5.23500001
 27338       4.40000000      -2.34000000       5.24000001
 27339       4.40000000      -2.34500000       5.24500001
 27340       4.40000000      -2.35000000       5.25000001
 27341       4.40000000      -2.35500000       5.25500001
 27342       4.40000000      -2.36000000       5.26000001
 27343       4.60000000      -2.28500000       5.08500001
 27344       4.60000000      -2.29000000       5.09000001
 27345       4.60000000      -2.29500000       5.09500001
 27346       4.60000000      -2.30000000       5.10000001
 27347       4.60000000      -2.30500000       5.10500001
 27348       4.60000000      -2.31000000       5.11000001
 27349       4.80000000      -2.23500000       4.93500001
 27350       4.80000000      -2.24000000       4.94000001
 27351       4.80000000      -2.24500000       4.94500001
 27352       4.80000000      -2.25000000       4.95000001
 27353       4.80000000      -2.25500000       4.95500001
 27354       4.80000000      -2.26000000       4.96000001
 27355       5.00000000      -2.18500000       4.78500001
 27356       5.00000000      -2.19000000       4.79000001
 27357       5.00000000      -2.19500000       4.79500001
 27358       5.00000000      -2.20000000       4.80000001
 27359       5.00000000      -2.20500000       4.80500001
 27360       5.00000000      -2.21000000       4.81000001
 27361       5.20000000      -2.13500000       4.63500001
 27362       5.20000000      -2.14000000       4.64000001
 27363       5.20000000      -2.14500000       4.64500001
 27364       5.20000000      -2.15000000       4.65000001
 27365       5.20000000      -2.15500000       4.65500001
 27366       5.20000000      -2.16000000       4.66000001
 27367       5.40000000      -2.08500000       4.48500001
 27368       5.40000000      -2.09000000       4.49000001
 27369       5.40000000      -2.09500000       4.49500001
 27370       5.40000000      -2.10000000       4.50000001
 27371       5.40000000      -2.10500000       4.50500001
 27372       5.40000000      -2.11000000       4.51000001
 27373       5.60000000      -2.03500000       4.33500001
 27374       5.60000000      -2.04000000       4.34000001
 27375       5.60000000      -2.04500000       4.34500001
 27376       5.60000000      -2.05000000       4.35000001
 27377       5.60000000      -2.05500000       4.35500001
 27378       5.60000000      -2.06000000       4.36000001
 27379       5.80000000      -1.98500000       4.18500001
 27380       5.80000000      -1.99000000       4.19000001
 27381       5.80000000      -1.99500000       4.19500001
 27382       5.80000000      -2.00000000       4.20000001
 27383       5.80000000      -2.00500000       4.20500001
 27384       5.80000000      -2.01000000       4.21000001
 27385       6.00000000      -1.93500000       4.03500001
 27386       6.00000000      -1.94000000       4.04000001
 27387       6.00000000      -1.94500000       4.04500001
 27388       6.00000000      -1.95000000       4.05000001
 27389       6.00000000      -1.95500000       4.05500001
 27390       6.00000000      -1.96000000       4.06000001
 27391       6.20000000      -1.88500000       3.88500001
 27392       6.20000000      -1.89000000       3.89000001
 27393       6.20000000      -1.89500000       3.89500001
 27394       6.20000000      -1.90000000       3.90000001
 27395       6.20000000      -1.90500000       3.90500001
 27396       6.20000000      -1.91000000       3.91000001
 27397       6.40000000      -1.83500000       3.73500001
 27398       6.40000000      -1.84000000       3.74000001
 27399       6.40000000      -1.84500000       3.74500001
 27400       6.40000000      -1.85000000       3.75000001
 27401       6.40000000      -1.85500000       3.75500001
 27402       6.40000000      -1.86000000       3.76000001
 27403       6.60000000      -1.78500000       3.58500001
 27404       6.60000000      -1.79000000       3.59000001
 27405       6.60000000      -1.79500000       3.59500001
 27406       6.60000000      -1.80000000       3.60000001
 27407       6.60000000      -1.80500000       3.60500001
 27408       6.60000000      -1.81000000       3.61000001
 27409       6.80000000      -1.73500000       3.43500001
 27410       6.80000000      -1.74000000       3.44000001
 27411       6.80000000      -1.74500000       3.44500001
 27412       6.80000000      -1.75000000       3.45000001
 27413       6.80000000      -1.75500000       3.45500001
 27414       6.80000000      -1.76000000       3.46000001
 27415       7.00000000      -1.68500000       3.28500001
 27416       7.00000000      -1.69000000       3.29000001
 27417       7.00000000      -1.69500000       3.29500001
 27418       7.00000000      -1.70000000       3.30000001
 27419       7.00000000      -1.70500000       3.30500001
 27420       7.00000000      -1.71000000       3.31000001
 27421       7.20000000      -1.63500000       3.13500001
 27422       7.20000000      -1.64000000       3.14000001
 27423       7.20000000      -1.64500000       3.14500001
 27424       7.20000000      -1.65000000       3.15000001
 27425       7.20000000      -1.65500000       3.15500001
 27426       7.20000000      -1.66000000       3.16000001
 27427       7.40000000      -1.58500000       2.98500001
 27428       7.40000000      -1.59000000       2.99000001
 27429       7.40000000      -1.59500000       2.99500001
 27430       7.40000000      -1.60000000       3.00000001
 27431       7.40000000      -1.60500000       3.00500001
 27432       7.40000000      -1.61000000       3.01000001
 27433       7.60000000      -1.53500000       2.83500001
 27434       7.60000000      -1.54000000       2.84000001
 27435       7.60000000      -1.54500000       2.84500001
 27436       7.60000000      -1.55000000       2.85000001
 27437       7.60000000      -1.55500000       2.85500001
 27438       7.60000000      -1.56000000       2.86000001
 27439       7.80000000      -1.48500000       2.68500001
 27440       7.80000000      -1.49000000       2.69000001
 27441       7.80000000      -1.49500000       2.69500001
 27442       7.80000000      -1.50000000       2.70000001
 27443       7.80000000      -1.50500000       2.70500001
 27444       7.80000000      -1.51000000       2.71000001
 27445       8.00000000      -1.43500000       2.53500001
 27446       8.00000000      -1.44000000       2.54000001
 27447       8.00000000      -1.44500000       2.54500001
 27448       8.00000000      -1.45000000       2.55000001
 27449       8.00000000      -1.45500000       2.55500001
 27450       8.00000000      -1.46000000       2.56000001
 27451       8.20000000      -1.38500000       2.38500000
 27452       8.20000000      -1.39000000       2.39000000
 27453       8.20000000      -1.39500000       2.39500000
 27454       8.20000000      -1.40000000       2.40000001
 27455       8.20000000      -1.40500000       2.40500001
 27456       8.20000000      -1.41000000       2.41000001
 27457       8.40000000      -1.33500000       2.23500000
 27458       8.40000000      -1.34000000       2.24000000
 27459       8.40000000      -1.34500000       2.24500000
 27460       8.40000000      -1.35000000       2.25000000
 27461       8.40000000      -1.35500000       2.25500000
 27462       8.40000000      -1.36000000       2.26000000
 27463       8.60000000      -1.28500000       2.08500000
 27464       8.60000000      -1.29000000       2.09000000
 27465       8.60000000      -1.29500000       2.09500000
 27466       8.60000000      -1.30000000       2.10000000
 27467       8.60000000      -1.30500000       2.10500000
 27468       8.60000000      -1.31000000       2.11000000
 27469       8.80000000      -1.23500000       1.93500000
 27470       8.80000000      -1.24000000       1.94000000
 27471       8.80000000      -1.24500000       1.94500000
 27472       8.80000000      -1.25000000       1.95000000
 27473       8.80000000      -1.25500000       1.95500000
 27474       8.80000000      -1.26000000       1.96000000
 27475       9.00000000      -1.18500000       1.78500000
 27476       9.00000000      -1.19000000       1.79000000
 27477       9.00000000      -1.19500000       1.79500000
 27478       9.00000000      -1.20000000       1.80000000
 27479       9.00000000      -1.20500000       1.80500000
 27480       9.00000000      -1.21000000       1.81000000
 27481       9.20000000      -1.13500000       1.63500000
 27482       9.20000000      -1.14000000       1.64000000
 27483       9.20000000      -1.14500000       1.64500000
 27484       9.20000000      -1.15000000       1.65000000
 27485       9.20000000      -1.15500000       1.65500000
 27486       9.20000000      -1.16000000       1.66000000
 27487       9.40000000      -1.08500000       1.48500000
 27488       9.40000000      -1.09000000       1.49000000
 27489       9.40000000      -1.09500000       1.49500000
 27490       9.40000000      -1.10000000       1.50000000
 27491       9.40000000      -1.10500000       1.50500000
 27492       9.40000000      -1.11000000       1.51000000
 27493       9.60000000      -1.03500000       1.33500000
 27494       9.60000000      -1.04000000       1.34000000
 27495       9.60000000      -1.04500000       1.34500000
 27496       9.60000000      -1.05000000       1.35000000
 27497       9.60000000      -1.05500000       1.35500000
 27498       9.60000000      -1.06000000       1.36000000
 27499       9.80000000      -0.98500000       1.18500000
 27500       9.80000000      -0.99000000       1.19000000
 27501       9.80000000      -0.99500000       1.19500000
 27502       9.80000000      -1.00000000       1.20000000
 27503       9.80000000      -1.00500000       1.20500000
 27504       9.80000000      -1.01000000       1.21000000
 27505      10.00000000      -0.93500000       1.03500000
 27506      10.00000000      -0.94000000       1.04000000
 27507      10.00000000      -0.94500000       1.04500000
 27508      10.00000000      -0.95000000       1.05000000
 27509      10.00000000      -0.95500000       1.05500000
 27510      10.00000000      -0.96000000       1.06000000
 27511      10.20000000      -0.88500000       0.88500000
 27512      10.20000000      -0.89000000       0.89000000
 27513      10.20000000      -0.89500000       0.89500000
 27514      10.20000000      -0.90000000       0.90000000
 27515      10.20000000      -0.90500000       0.90500000
 27516      10.20000000      -0.91000000       0.91000000
 27517      10.40000000      -0.83500000       0.73500000
 27518      10.40000000      -0.84000000       0.74000000
 27519      10.40000000      -0.84500000       0.74500000
 27520      10.40000000      -0.85000000       0.75000000
 27521      10.40000000      -0.85500000       0.75500000
 27522      10.40000000      -0.86000000       0.76000000
 27523      10.60000000      -0.78500000       0.58500000
 27524      10.60000000      -0.79000000       0.59000000
 27525      10.60000000      -0.79500000       0.59500000
 27526      10.60000000      -0.80000000       0.60000000
 27527      10.60000000      -0.80500000       0.60500000
 27528      10.60000000      -0.81000000       0.61000000
 27529      10.80000000      -0.73500000       0.43500000
 27530      10.80000000      -0.74000000       0.44000000
 27531      10.80000000      -0.74500000       0.44500000
 27532      10.80000000      -0.75000000       0.45000000
 27533      10.80000000      -0.75500000       0.45500000
 27534      10.80000000      -0.76000000       0.46000000
 27535      11.00000000      -0.68500000       0.28500000
 27536      11.00000000      -0.69000000       0.29000000
 27537      11.00000000      -0.69500000       0.29500000
 27538      11.00000000      -0.70000000       0.30000000
 27539      11.00000000      -0.70500000       0.30500000
 27540      11.00000000      -0.71000000       0.31000000
 27541      11.20000000      -0.63500000       0.13500000
 27542      11.20000000      -0.64000000       0.14000000
 27543      11.20000000      -0.64500000       0.14500000
 27544      11.20000000      -0.65000000       0.15000000
 27545      11.20000000      -0.65500000       0.15500000
 27546      11.20000000      -0.66000000       0.16000000
 27547      11.40000000      -0.58500000      -0.01500000
 27548      11.40000000      -0.59000000      -0.01000000
 27549      11.40000000      -0.59500000      -0.00500000
 27550      11.40000000      -0.60000000       0.00000000
 27551      11.40000000      -0.60500000       0.00500000
 27552      11.40000000      -0.61000000       0.01000000
 27553      11.60000000      -0.53500000      -0.16500000
 27554      11.60000000      -0.54000000      -0.16000000
 27555      11.60000000      -0.54500000      -0.15500000
 27556      11.60000000      -0.55000000      -0.15000000
 27557      11.60000000      -0.55500000      -0.14500000
 27558      11.60000000      -0.56000000      -0.14000000
 27559      11.80000000      -0.48500000      -0.31500000
 27560      11.80000000      -0.49000000      -0.31000000
 27561      11.80000000      -0.49500000      -0.30500000
 27562      11.80000000      -0.50000000      -0.30000000
 27563      11.80000000      -0.50500000      -0.29500000
 27564      11.80000000      -0.51000000      -0.29000000
 27565      12.00000000      -0.43500000      -0.46500000
 27566      12.00000000      -0.44000000      -0.46000000
 27567      12.00000000      -0.44500000      -0.45500000
 27568      12.00000000      -0.45000000      -0.45000000
 27569      12.00000000      -0.45500000      -0.44500000
 27570      12.00000000      -0.46000000      -0.44000000
 27571      12.20000000      -0.38500000      -0.61500000
 27572      12.20000000      -0.39000000      -0.61000000
 27573      12.20000000      -0.39500000      -0.60500000
 27574      12.20000000      -0.40000000      -0.60000000
 27575      12.20000000      -0.40500000      -0.59500000
 27576      12.20000000      -0.41000000      -0.59000000
 27577      12.40000000      -0.33500000      -0.76500000
 27578      12.40000000      -0.34000000      -0.76000000
 27579      12.40000000      -0.34500000      -0.75500000
 27580      12.40000000      -0.35000000      -0.75000000
 27581      12.40000000      -0.35500000      -0.74500000
 27582      12.40000000      -0.36000000      -0.74000000
 27583      12.60000000      -0.28500000      -0.91500000
 27584      12.60000000      -0.29000000      -0.91000000
 27585      12.60000000      -0.29500000      -0.90500000
 27586      12.60000000      -0.30000000      -0.90000000
 27587      12.60000000      -0.30500000      -0.89500000
 27588      12.60000000      -0.31000000      -0.89000000
 27589      12.80000000      -0.23500000      -1.06500000
 27590      12.80000000      -0.24000000      -1.06000000
 27591      12.80000000      -0.24500000      -1.05500000
 27592      12.80000000      -0.25000000      -1.05000000
 27593      12.80000000      -0.25500000      -1.04500000
 27594      12.80000000      -0.26000000      -1.04000000
 27595      13.00000001      -0.18500000      -1.21500000
 27596      13.00000001      -0.19000000      -1.21000000
 27597      13.00000001      -0.19500000      -1.20500000
 27598      13.00000001      -0.20000000      -1.20000000
 27599      13.00000001      -0.20500000      -1.19500000
 27600      13.00000001      -0.21000000      -1.19000000
 27601      13.20000001      -0.13500000      -1.36500000
 27602      13.20000001      -0.14000000      -1.36000000
 27603      13.20000001      -0.14500000      -1.35500000
 27604      13.20000001      -0.15000000      -1.35000000
 27605      13.20000001      -0.15500000      -1.34500000
 27606      13.20000001      -0.16000000      -1.34000000
 27607      13.40000001      -0.08500000      -1.51500000
 27608      13.40000001      -0.09000000      -1.51000000
 27609      13.40000001      -0.09500000      -1.50500000
 27610      13.40000001      -0.10000000      -1.50000000
 27611      13.40000001      -0.10500000      -1.49500000
 27612      13.40000001      -0.11000000      -1.49000000
 27613      13.60000001      -0.03500000      -1.66500000
 27614      13.60000001      -0.04000000      -1.66000000
 27615      13.60000001      -0.04500000      -1.65500000
 27616      13.60000001      -0.05000000      -1.65000000
 27617      13.60000001      -0.05500000      -1.64500000
 27618      13.60000001      -0.06000000      -1.64000000
 27619      13.80000001       0.01500000      -1.81500000
 27620      13.80000001       0.01000000      -1.81000000
 27621      13.80000001       0.00500000      -1.80500000
 27622      13.80000001       0.00000000      -1.80000000
 27623      13.80000001      -0.00500000      -1.79500000
 27624      13.80000001      -0.01000000      -1.79000000
 27625      14.00000001       0.06500000      -1.96500000
 27626      14.00000001       0.06000000      -1.96000000
 27627      14.00000001       0.05500000      -1.95500000
 27628      14.00000001       0.05000000      -1.95000000
 27629      14.00000001       0.04500000      -1.94500000
 27630      14.00000001       0.04000000      -1.94000000
 27631      14.20000001       0.11500000      -2.11500000
 27632      14.20000001       0.11000000      -2.11000000
 27633      14.20000001       0.10500000      -2.10500000
 27634      14.20000001       0.10000000      -2.10000000
 27635      14.20000001       0.09500000      -2.09500000
 27636      14.20000001       0.09000000      -2.09000000
 27637      14.40000001       0.16500000      -2.26500000
 27638      14.40000001       0.16000000      -2.26000000
 27639      14.40000001       0.15500000      -2.25500000
 27640      14.40000001       0.15000000      -2.25000000
 27641      14.40000001       0.14500000      -2.24500000
 27642      14.40000001       0.14000000      -2.24000000
 27643      14.60000001       0.21500000      -2.41500000
 27644      14.60000001       0.21000000      -2.41000000
 27645      14.60000001       0.20500000      -2.40500000
 27646      14.60000001       0.20000000      -2.40000000
 27647      14.60000001       0.19500000      -2.39500000
 27648      14.60000001       0.19000000      -2.39000000
 27649      14.80000001       0.26500000      -2.56500000
 27650      14.80000001       0.26000000      -2.56000000
 27651      14.80000001       0.25500000      -2.55500000
 27652      14.80000001       0.25000000      -2.55000000
 27653      14.80000001       0.24500000      -2.54500000
 27654      14.80000001       0.24000000      -2.54000000
 27655      15.00000001       0.31500000      -2.71500000
 27656      15.00000001       0.31000000      -2.71000000
 27657      15.00000001       0.30500000      -2.70500000
 27658      15.00000001       0.30000000      -2.70000000
 27659      15.00000001       0.29500000      -2.69500000
 27660      15.00000001       0.29000000      -2.69000000
 27661      15.20000001       0.36500000      -2.86500000
 27662      15.20000001       0.36000000      -2.86000000
 27663      15.20000001       0.35500000      -2.85500000
 27664      15.20000001       0.35000000      -2.85000000
 27665      15.20000001       0.34500000      -2.84500000
 27666      15.20000001       0.34000000      -2.84000000
 27667      15.40000001       0.41500000      -3.01500000
 27668      15.40000001       0.41000000      -3.01000000
 27669      15.40000001       0.40500000      -3.00500000
 27670      15.40000001       0.40000000      -3.00000000
 27671      15.40000001       0.39500000      -2.99500000
 27672      15.40000001       0.39000000      -2.99000000
 27673      15.60000001       0.46500000      -3.16500000
 27674      15.60000001       0.46000000      -3.16000000
 27675      15.60000001       0.45500000      -3.15500000
 27676      15.60000001       0.45000000      -3.15000000
 27677      15.60000001       0.44500000      -3.14500000
 27678      15.60000001       0.44000000      -3.14000000
 27679      15.80000001       0.51500000      -3.31500000
 27680      15.80000001       0.51000000      -3.31000000
 27681      15.80000001       0.50500000      -3.30500000
 27682      15.80000001       0.50000000      -3.30000000
 27683      15.80000001       0.49500000      -3.29500000
 27684      15.80000001       0.49000000      -3.29000000
 27685      16.00000001       0.56500000      -3.46500000
 27686      16.00000001       0.56000000      -3.46000000
 27687      16.00000001       0.55500000      -3.45500000
 27688      16.00000001       0.55000000      -3.45000000
 27689      16.00000001       0.54500000      -3.44500000
 27690      16.00000001       0.54000000      -3.44000000
 27691      16.20000001       0.61500000      -3.61500000
 27692      16.20000001       0.61000000      -3.61000000
 27693      16.20000001       0.60500000      -3.60500000
 27694      16.20000001       0.60000000      -3.60000000
 27695      16.20000001       0.59500000      -3.59500000
 27696      16.20000001       0.59000000      -3.59000000
 27697      16.40000001       0.66500000      -3.76500000
 27698      16.40000001       0.66000000      -3.76000000
 27699      16.40000001       0.65500000      -3.75500000
 27700      16.40000001       0.65000000      -3.75000000
 27701      16.40000001       0.64500000      -3.74500000
 27702      16.40000001       0.64000000      -3.74000000
 27703      16.60000001       0.71500000      -3.91500000
 27704      16.60000001       0.71000000      -3.91000000
 27705      16.60000001       0.70500000      -3.90500000
 27706      16.60000001       0.70000000      -3.90000000
 27707      16.60000001       0.69500000      -3.89500000
 27708      16.60000001       0.69000000      -3.89000000
 27709      16.80000001       0.76500000      -4.06500000
 27710      16.80000001       0.76000000      -4.06000000
 27711      16.80000001       0.75500000      -4.05500000
 27712      16.80000001       0.75000000      -4.05000000
 27713      16.80000001       0.74500000      -4.04500000
 27714      16.80000001       0.74000000      -4.04000000
 27715      17.00000001       0.81500000      -4.21500000
 27716      17.00000001       0.81000000      -4.21000000
 27717      17.00000001       0.80500000      -4.20500000
 27718      17.00000001       0.80000000      -4.20000000
 27719      17.00000001       0.79500000      -4.19500000
 27720      17.00000001       0.79000000      -4.19000000
 27721       3.20000000      -2.58500000       6.18500001
 27722       3.20000000      -2.59000000       6.19000001
 27723       3.20000000      -2.59500000       6.19500001
 27724       3.20000000      -2.60000000       6.20000001
 27725       3.20000000      -2.60500000       6.20500001
 27726       3.20000000      -2.61000000       6.21000001
 27727       3.40000000      -2.53500000       6.03500001
 27728       3.40000000      -2.54000000       6.04000001
 27729       3.40000000      -2.54500000       6.04500001
 27730       3.40000000      -2.55000000       6.05000001
 27731       3.40000000      -2.55500000       6.05500001
 27732       3.40000000      -2.56000000       6.06000001
 27733       3.60000000      -2.48500000       5.88500001
 27734       3.60000000      -2.49000000       5.89000001
 27735       3.60000000      -2.49500000       5.89500001
 27736       3.60000000      -2.50000000       5.90000001
 27737       3.60000000      -2.50500000       5.90500001
 27738       3.60000000      -2.51000000       5.91000001
 27739       3.80000000      -2.43500000       5.73500001
 27740       3.80000000      -2.44000000       5.74000001
 27741       3.80000000      -2.44500000       5.74500001
 27742       3.80000000      -2.45000000       5.75000001
 27743       3.80000000      -2.45500000       5.75500001
 27744       3.80000000      -2.46000000       5.76000001
 27745       4.00000000      -2.38500000       5.58500001
 27746       4.00000000      -2.39000000       5.59000001
 27747       4.00000000      -2.39500000       5.59500001
 27748       4.00000000      -2.40000000       5.60000001
 27749       4.00000000      -2.40500000       5.60500001
 27750       4.00000000      -2.41000000       5.61000001
 27751       4.20000000      -2.33500000       5.43500001
 27752       4.20000000      -2.34000000       5.44000001
 27753       4.20000000      -2.34500000       5.44500001
 27754       4.20000000      -2.35000000       5.45000001
 27755       4.20000000      -2.35500000       5.45500001
 27756       4.20000000      -2.36000000       5.46000001
 27757       4.40000000      -2.28500000       5.28500001
 27758       4.40000000      -2.29000000       5.29000001
 27759       4.40000000      -2.29500000       5.29500001
 27760       4.40000000      -2.30000000       5.30000001
 27761       4.40000000      -2.30500000       5.30500001
 27762       4.40000000      -2.31000000       5.31000001
 27763       4.60000000      -2.23500000       5.13500001
 27764       4.60000000      -2.24000000       5.14000001
 27765       4.60000000      -2.24500000       5.14500001
 27766       4.60000000      -2.25000000       5.15000001
 27767       4.60000000      -2.25500000       5.15500001
 27768       4.60000000      -2.26000000       5.16000001
 27769       4.80000000      -2.18500000       4.98500001
 27770       4.80000000      -2.19000000       4.99000001
 27771       4.80000000      -2.19500000       4.99500001
