  5478       1.09264298       0.00235702       3.99057191
  5479       1.09597631      -0.00097631       3.98890524
  5480       1.09930964      -0.00430964       3.98723858
  5481       1.08715482       0.00784518       3.99861929
  5482       1.09048816       0.00451184       3.99695262
  5483       1.09382149       0.00117851       3.99528595
  5484       1.09715482      -0.00215482       3.99361929
  5485       1.10048816      -0.00548816       3.99195262
  5486       1.08833333       0.00666667       4.00333333
  5487       1.09166667       0.00333333       4.00166667
  5488       1.09500000       0.00000000       4.00000000
  5489       1.09833333      -0.00333333       3.99833333
  5490       1.10166667      -0.00666667       3.99666667
  5491       1.08951184       0.00548816       4.00804738
  5492       1.09284518       0.00215482       4.00638071
  5493       1.09617851      -0.00117851       4.00471405
  5494       1.09951184      -0.00451184       4.00304738
  5495       1.10284518      -0.00784518       4.00138071
  5496       1.09069036       0.00430964       4.01276142
  5497       1.09402369       0.00097631       4.01109476
  5498       1.09735702      -0.00235702       4.00942809
  5499       1.10069036      -0.00569036       4.00776142
  5500       1.10402369      -0.00902369       4.00609476
  5501       1.09097631       0.00902369       3.99390524
  5502       1.09430964       0.00569036       3.99223858
  5503       1.09764298       0.00235702       3.99057191
  5504       1.10097631      -0.00097631       3.98890524
  5505       1.10430964      -0.00430964       3.98723858
  5506       1.09215482       0.00784518       3.99861929
  5507       1.09548816       0.00451184       3.99695262
  5508       1.09882149       0.00117851       3.99528595
  5509       1.10215482      -0.00215482       3.99361929
  5510       1.10548816      -0.00548816       3.99195262
  5511       1.09333333       0.00666667       4.00333333
  5512       1.09666667       0.00333333       4.00166667
  5513       1.10000000       0.00000000       4.00000000
  5514       1.10333333      -0.00333333       3.99833333
  5515       1.10666667      -0.00666667       3.99666667
  5516       1.09451184       0.00548816       4.00804738
  5517       1.09784518       0.00215482       4.00638071
  5518       1.10117851      -0.00117851       4.00471405
  5519       1.10451184      -0.00451184       4.00304738
  5520       1.10784518      -0.00784518       4.00138071
  5521       1.09569036       0.00430964       4.01276142
  5522       1.09902369       0.00097631       4.01109476
  5523       1.10235702      -0.00235702       4.00942809
  5524       1.10569036      -0.00569036       4.00776142
  5525       1.10902369      -0.00902369       4.00609476
  5526       1.09597631       0.00902369       3.99390524
  5527       1.09930964       0.00569036       3.99223858
  5528       1.10264298       0.00235702       3.99057191
  5529       1.10597631      -0.00097631       3.98890524
  5530       1.10930964      -0.00430964       3.98723858
  5531       1.09715482       0.00784518       3.99861929
  5532       1.10048816       0.00451184       3.99695262
  5533       1.10382149       0.00117851       3.99528595
  5534       1.10715482      -0.00215482       3.99361929
  5535       1.11048816      -0.00548816       3.99195262
  5536       1.09833333       0.00666667       4.00333333
  5537       1.10166667       0.00333333       4.00166667
  5538       1.10500000       0.00000000       4.00000000
  5539       1.10833333      -0.00333333       3.99833333
  5540       1.11166667      -0.00666667       3.99666667
  5541       1.09951184       0.00548816       4.00804738
  5542       1.10284518       0.00215482       4.00638071
  5543       1.10617851      -0.00117851       4.00471405
  5544       1.10951184      -0.00451184       4.00304738
  5545       1.11284518      -0.00784518       4.00138071
  5546       1.10069036       0.00430964       4.01276142
  5547       1.10402369       0.00097631       4.01109476
  5548       1.10735702      -0.00235702       4.00942809
  5549       1.11069036      -0.00569036       4.00776142
  5550       1.11402369      -0.00902369       4.00609476
  5551       1.10097631       0.00902369       3.99390524
  5552       1.10430964       0.00569036       3.99223858
  5553       1.10764298       0.00235702       3.99057191
  5554       1.11097631      -0.00097631       3.98890524
  5555       1.11430964      -0.00430964       3.98723858
  5556       1.10215482       0.00784518       3.99861929
  5557       1.10548816       0.00451184       3.99695262
  5558       1.10882149       0.00117851       3.99528595
  5559       1.11215482      -0.00215482       3.99361929
  5560       1.11548816      -0.00548816       3.99195262
  5561       1.10333333       0.00666667       4.00333333
  5562       1.10666667       0.00333333       4.00166667
  5563       1.11000000       0.00000000       4.00000000
  5564       1.11333333      -0.00333333       3.99833333
  5565       1.11666667      -0.00666667       3.99666667
  5566       1.10451184       0.00548816       4.00804738
  5567       1.10784518       0.00215482       4.00638071
  5568       1.11117851      -0.00117851       4.00471405
  5569       1.11451184      -0.00451184       4.00304738
  5570       1.11784518      -0.00784518       4.00138071
  5571       1.10569036       0.00430964       4.01276142
  5572       1.10902369       0.00097631       4.01109476
  5573       1.11235702      -0.00235702       4.00942809
  5574       1.11569036      -0.00569036       4.00776142
  5575       1.11902369      -0.00902369       4.00609476
  5576       1.10597631       0.00902369       3.99390524
  5577       1.10930964       0.00569036       3.99223858
  5578       1.11264298       0.00235702       3.99057191
  5579       1.11597631      -0.00097631       3.98890524
  5580       1.11930964      -0.00430964       3.98723858
  5581       1.10715482       0.00784518       3.99861929
  5582       1.11048816       0.00451184       3.99695262
  5583       1.11382149       0.00117851       3.99528595
  5584       1.11715482      -0.00215482       3.99361929
  5585       1.12048816      -0.00548816       3.99195262
  5586       1.10833333       0.00666667       4.00333333
  5587       1.11166667       0.00333333       4.00166667
  5588       1.11500000       0.00000000       4.00000000
  5589       1.11833333      -0.00333333       3.99833333
  5590       1.12166667      -0.00666667       3.99666667
  5591       1.10951184       0.00548816       4.00804738
  5592       1.11284518       0.00215482       4.00638071
  5593       1.11617851      -0.00117851       4.00471405
  5594       1.11951184      -0.00451184       4.00304738
  5595       1.12284518      -0.00784518       4.00138071
  5596       1.11069036       0.00430964       4.01276142
  5597       1.11402369       0.00097631       4.01109476
  5598       1.11735702      -0.00235702       4.00942809
  5599       1.12069036      -0.00569036       4.00776142
  5600       1.12402369      -0.00902369       4.00609476
  5601       1.11097631       0.00902369       3.99390524
  5602       1.11430964       0.00569036       3.99223858
  5603       1.11764298       0.00235702       3.99057191
  5604       1.12097631      -0.00097631       3.98890524
  5605       1.12430964      -0.00430964       3.98723858
  5606       1.11215482       0.00784518       3.99861929
  5607       1.11548816       0.00451184       3.99695262
  5608       1.11882149       0.00117851       3.99528595
  5609       1.12215482      -0.00215482       3.99361929
  5610       1.12548816      -0.00548816       3.99195262
  5611       1.11333333       0.00666667       4.00333333
  5612       1.11666667       0.00333333       4.00166667
  5613       1.12000000       0.00000000       4.00000000
  5614       1.12333333      -0.00333333       3.99833333
  5615       1.12666667      -0.00666667       3.99666667
  5616       1.11451184       0.00548816       4.00804738
  5617       1.11784518       0.00215482       4.00638071
  5618       1.12117851      -0.00117851       4.00471405
  5619       1.12451184      -0.00451184       4.00304738
  5620       1.12784518      -0.00784518       4.00138071
  5621       1.11569036       0.00430964       4.01276142
  5622       1.11902369       0.00097631       4.01109476
  5623       1.12235702      -0.00235702       4.00942809
  5624       1.12569036      -0.00569036       4.00776142
  5625       1.12902369      -0.00902369       4.00609476
  5626       1.11597631       0.00902369       3.99390524
  5627       1.11930964       0.00569036       3.99223858
  5628       1.12264298       0.00235702       3.99057191
  5629       1.12597631      -0.00097631       3.98890524
  5630       1.12930964      -0.00430964       3.98723858
  5631       1.11715482       0.00784518       3.99861929
  5632       1.12048816       0.00451184       3.99695262
  5633       1.12382149       0.00117851       3.99528595
  5634       1.12715482      -0.00215482       3.99361929
  5635       1.13048816      -0.00548816       3.99195262
  5636       1.11833333       0.00666667       4.00333333
  5637       1.12166667       0.00333333       4.00166667
  5638       1.12500000       0.00000000       4.00000000
  5639       1.12833333      -0.00333333       3.99833333
  5640       1.13166667      -0.00666667       3.99666667
  5641       1.11951184       0.00548816       4.00804738
  5642       1.12284518       0.00215482       4.00638071
  5643       1.12617851      -0.00117851       4.00471405
  5644       1.12951184      -0.00451184       4.00304738
  5645       1.13284518      -0.00784518       4.00138071
  5646       1.12069036       0.00430964       4.01276142
  5647       1.12402369       0.00097631       4.01109476
  5648       1.12735702      -0.00235702       4.00942809
  5649       1.13069036      -0.00569036       4.00776142
  5650       1.13402369      -0.00902369       4.00609476
  5651       1.12097631       0.00902369       3.99390524
  5652       1.12430964       0.00569036       3.99223858
  5653       1.12764298       0.00235702       3.99057191
  5654       1.13097631      -0.00097631       3.98890524
  5655       1.13430964      -0.00430964       3.98723858
  5656       1.12215482       0.00784518       3.99861929
  5657       1.12548816       0.00451184       3.99695262
  5658       1.12882149       0.00117851       3.99528595
  5659       1.13215482      -0.00215482       3.99361929
  5660       1.13548816      -0.00548816       3.99195262
  5661       1.12333333       0.00666667       4.00333333
  5662       1.12666667       0.00333333       4.00166667
  5663       1.13000000       0.00000000       4.00000000
  5664       1.13333333      -0.00333333       3.99833333
  5665       1.13666667      -0.00666667       3.99666667
  5666       1.12451184       0.00548816       4.00804738
  5667       1.12784518       0.00215482       4.00638071
  5668       1.13117851      -0.00117851       4.00471405
  5669       1.13451184      -0.00451184       4.00304738
  5670       1.13784518      -0.00784518       4.00138071
  5671       1.12569036       0.00430964       4.01276142
  5672       1.12902369       0.00097631       4.01109476
  5673       1.13235702      -0.00235702       4.00942809
  5674       1.13569036      -0.00569036       4.00776142
  5675       1.13902369      -0.00902369       4.00609476
  5676       1.12597631       0.00902369       3.99390524
  5677       1.12930964       0.00569036       3.99223858
  5678       1.13264298       0.00235702       3.99057191
  5679       1.13597631      -0.00097631       3.98890524
  5680       1.13930964      -0.00430964       3.98723858
  5681       1.12715482       0.00784518       3.99861929
  5682       1.13048816       0.00451184       3.99695262
  5683       1.13382149       0.00117851       3.99528595
  5684       1.13715482      -0.00215482       3.99361929
  5685       1.14048816      -0.00548816       3.99195262
  5686       1.12833333       0.00666667       4.00333333
  5687       1.13166667       0.00333333       4.00166667
  5688       1.13500000       0.00000000       4.00000000
  5689       1.13833333      -0.00333333       3.99833333
  5690       1.14166667      -0.00666667       3.99666667
  5691       1.12951184       0.00548816       4.00804738
  5692       1.13284518       0.00215482       4.00638071
  5693       1.13617851      -0.00117851       4.00471405
  5694       1.13951184      -0.00451184       4.00304738
  5695       1.14284518      -0.00784518       4.00138071
  5696       1.13069036       0.00430964       4.01276142
  5697       1.13402369       0.00097631       4.01109476
  5698       1.13735702      -0.00235702       4.00942809
  5699       1.14069036      -0.00569036       4.00776142
  5700       1.14402369      -0.00902369       4.00609476
  5701       1.13097631       0.00902369       3.99390524
  5702       1.13430964       0.00569036       3.99223858
  5703       1.13764298       0.00235702       3.99057191
  5704       1.14097631      -0.00097631       3.98890524
  5705       1.14430964      -0.00430964       3.98723858
  5706       1.13215482       0.00784518       3.99861929
  5707       1.13548816       0.00451184       3.99695262
  5708       1.13882149       0.00117851       3.99528595
  5709       1.14215482      -0.00215482       3.99361929
  5710       1.14548816      -0.00548816       3.99195262
  5711       1.13333333       0.00666667       4.00333333
  5712       1.13666667       0.00333333       4.00166667
  5713       1.14000000       0.00000000       4.00000000
  5714       1.14333333      -0.00333333       3.99833333
  5715       1.14666667      -0.00666667       3.99666667
  5716       1.13451184       0.00548816       4.00804738
  5717       1.13784518       0.00215482       4.00638071
  5718       1.14117851      -0.00117851       4.00471405
  5719       1.14451184      -0.00451184       4.00304738
  5720       1.14784518      -0.00784518       4.00138071
  5721       1.13569036       0.00430964       4.01276142
  5722       1.13902369       0.00097631       4.01109476
  5723       1.14235702      -0.00235702       4.00942809
  5724       1.14569036      -0.00569036       4.00776142
  5725       1.14902369      -0.00902369       4.00609476
  5726       1.13597631       0.00902369       3.99390524
  5727       1.13930964       0.00569036       3.99223858
  5728       1.14264298       0.00235702       3.99057191
  5729       1.14597631      -0.00097631       3.98890524
  5730       1.14930964      -0.00430964       3.98723858
  5731       1.13715482       0.00784518       3.99861929
  5732       1.14048816       0.00451184       3.99695262
  5733       1.14382149       0.00117851       3.99528595
  5734       1.14715482      -0.00215482       3.99361929
  5735       1.15048816      -0.00548816       3.99195262
  5736       1.13833333       0.00666667       4.00333333
  5737       1.14166667       0.00333333       4.00166667
  5738       1.14500000       0.00000000       4.00000000
  5739       1.14833333      -0.00333333       3.99833333
  5740       1.15166667      -0.00666667       3.99666667
  5741       1.13951184       0.00548816       4.00804738
  5742       1.14284518       0.00215482       4.00638071
  5743       1.14617851      -0.00117851       4.00471405
  5744       1.14951184      -0.00451184       4.00304738
  5745       1.15284518      -0.00784518       4.00138071
  5746       1.14069036       0.00430964       4.01276142
  5747       1.14402369       0.00097631       4.01109476
  5748       1.14735702      -0.00235702       4.00942809
  5749       1.15069036      -0.00569036       4.00776142
  5750       1.15402369      -0.00902369       4.00609476
  5751       1.14097631       0.00902369       3.99390524
  5752       1.14430964       0.00569036       3.99223858
  5753       1.14764298       0.00235702       3.99057191
  5754       1.15097631      -0.00097631       3.98890524
  5755       1.15430964      -0.00430964       3.98723858
  5756       1.14215482       0.00784518       3.99861929
  5757       1.14548816       0.00451184       3.99695262
  5758       1.14882149       0.00117851       3.99528595
  5759       1.15215482      -0.00215482       3.99361929
  5760       1.15548816      -0.00548816       3.99195262
  5761       1.14333333       0.00666667       4.00333333
  5762       1.14666667       0.00333333       4.00166667
  5763       1.15000000       0.00000000       4.00000000
  5764       1.15333333      -0.00333333       3.99833333
  5765       1.15666667      -0.00666667       3.99666667
  5766       1.14451184       0.00548816       4.00804738
  5767       1.14784518       0.00215482       4.00638071
  5768       1.15117851      -0.00117851       4.00471405
  5769       1.15451184      -0.00451184       4.00304738
  5770       1.15784518      -0.00784518       4.00138071
  5771       1.14569036       0.00430964       4.01276142
  5772       1.14902369       0.00097631       4.01109476
  5773       1.15235702      -0.00235702       4.00942809
  5774       1.15569036      -0.00569036       4.00776142
  5775       1.15902369      -0.00902369       4.00609476
  5776       1.14597631       0.00902369       3.99390524
  5777       1.14930964       0.00569036       3.99223858
  5778       1.15264298       0.00235702       3.99057191
  5779       1.15597631      -0.00097631       3.98890524
  5780       1.15930964      -0.00430964       3.98723858
  5781       1.14715482       0.00784518       3.99861929
  5782       1.15048816       0.00451184       3.99695262
  5783       1.15382149       0.00117851       3.99528595
  5784       1.15715482      -0.00215482       3.99361929
  5785       1.16048816      -0.00548816       3.99195262
  5786       1.14833333       0.00666667       4.00333333
  5787       1.15166667       0.00333333       4.00166667
  5788       1.15500000       0.00000000       4.00000000
  5789       1.15833333      -0.00333333       3.99833333
  5790       1.16166667      -0.00666667       3.99666667
  5791       1.14951184       0.00548816       4.00804738
  5792       1.15284518       0.00215482       4.00638071
  5793       1.15617851      -0.00117851       4.00471405
  5794       1.15951184      -0.00451184       4.00304738
  5795       1.16284518      -0.00784518       4.00138071
  5796       1.15069036       0.00430964       4.01276142
  5797       1.15402369       0.00097631       4.01109476
  5798       1.15735702      -0.00235702       4.00942809
  5799       1.16069036      -0.00569036       4.00776142
  5800       1.16402369      -0.00902369       4.00609476
  5801       1.15097631       0.00902369       3.99390524
  5802       1.15430964       0.00569036       3.99223858
  5803       1.15764298       0.00235702       3.99057191
  5804       1.16097631      -0.00097631       3.98890524
  5805       1.16430964      -0.00430964       3.98723858
  5806       1.15215482       0.00784518       3.99861929
  5807       1.15548816       0.00451184       3.99695262
  5808       1.15882149       0.00117851       3.99528595
  5809       1.16215482      -0.00215482       3.99361929
  5810       1.16548816      -0.00548816       3.99195262
  5811       1.15333333       0.00666667       4.00333333
  5812       1.15666667       0.00333333       4.00166667
  5813       1.16000000       0.00000000       4.00000000
  5814       1.16333333      -0.00333333       3.99833333
  5815       1.16666667      -0.00666667       3.99666667
  5816       1.15451184       0.00548816       4.00804738
  5817       1.15784518       0.00215482       4.00638071
  5818       1.16117851      -0.00117851       4.00471405
  5819       1.16451184      -0.00451184       4.00304738
  5820       1.16784518      -0.00784518       4.00138071
  5821       1.15569036       0.00430964       4.01276142
  5822       1.15902369       0.00097631       4.01109476
  5823       1.16235702      -0.00235702       4.00942809
  5824       1.16569036      -0.00569036       4.00776142
  5825       1.16902369      -0.00902369       4.00609476
  5826       1.15597631       0.00902369       3.99390524
  5827       1.15930964       0.00569036       3.99223858
  5828       1.16264298       0.00235702       3.99057191
  5829       1.16597631      -0.00097631       3.98890524
  5830       1.16930964      -0.00430964       3.98723858
  5831       1.15715482       0.00784518       3.99861929
  5832       1.16048816       0.00451184       3.99695262
  5833       1.16382149       0.00117851       3.99528595
  5834       1.16715482      -0.00215482       3.99361929
  5835       1.17048816      -0.00548816       3.99195262
  5836       1.15833333       0.00666667       4.00333333
  5837       1.16166667       0.00333333       4.00166667
  5838       1.16500000       0.00000000       4.00000000
  5839       1.16833333      -0.00333333       3.99833333
  5840       1.17166667      -0.00666667       3.99666667
  5841       1.15951184       0.00548816       4.00804738
  5842       1.16284518       0.00215482       4.00638071
  5843       1.16617851      -0.00117851       4.00471405
  5844       1.16951184      -0.00451184       4.00304738
  5845       1.17284518      -0.00784518       4.00138071
  5846       1.16069036       0.00430964       4.01276142
  5847       1.16402369       0.00097631       4.01109476
  5848       1.16735702      -0.00235702       4.00942809
  5849       1.17069036      -0.00569036       4.00776142
  5850       1.17402369      -0.00902369       4.00609476
  5851       1.16097631       0.00902369       3.99390524
  5852       1.16430964       0.00569036       3.99223858
  5853       1.16764298       0.00235702       3.99057191
  5854       1.17097631      -0.00097631       3.98890524
  5855       1.17430964      -0.00430964       3.98723858
  5856       1.16215482       0.00784518       3.99861929
  5857       1.16548816       0.00451184       3.99695262
  5858       1.16882149       0.00117851       3.99528595
  5859       1.17215482      -0.00215482       3.99361929
  5860       1.17548816      -0.00548816       3.99195262
  5861       1.16333333       0.00666667       4.00333333
  5862       1.16666667       0.00333333       4.00166667
  5863       1.17000000       0.00000000       4.00000000
  5864       1.17333333      -0.00333333       3.99833333
  5865       1.17666667      -0.00666667       3.99666667
  5866       1.16451184       0.00548816       4.00804738
  5867       1.16784518       0.00215482       4.00638071
  5868       1.17117851      -0.00117851       4.00471405
  5869       1.17451184      -0.00451184       4.00304738
  5870       1.17784518      -0.00784518       4.00138071
  5871       1.16569036       0.00430964       4.01276142
  5872       1.16902369       0.00097631       4.01109476
  5873       1.17235702      -0.00235702       4.00942809
  5874       1.17569036      -0.00569036       4.00776142
  5875       1.17902369      -0.00902369       4.00609476
  5876       1.16597631       0.00902369       3.99390524
  5877       1.16930964       0.00569036       3.99223858
  5878       1.17264298       0.00235702       3.99057191
  5879       1.17597631      -0.00097631       3.98890524
  5880       1.17930964      -0.00430964       3.98723858
  5881       1.16715482       0.00784518       3.99861929
  5882       1.17048816       0.00451184       3.99695262
  5883       1.17382149       0.00117851       3.99528595
  5884       1.17715482      -0.00215482       3.99361929
  5885       1.18048816      -0.00548816       3.99195262
  5886       1.16833333       0.00666667       4.00333333
  5887       1.17166667       0.00333333       4.00166667
  5888       1.17500000       0.00000000       4.00000000
  5889       1.17833333      -0.00333333       3.99833333
  5890       1.18166667      -0.00666667       3.99666667
  5891       1.16951184       0.00548816       4.00804738
  5892       1.17284518       0.00215482       4.00638071
  5893       1.17617851      -0.00117851       4.00471405
  5894       1.17951184      -0.00451184       4.00304738
  5895       1.18284518      -0.00784518       4.00138071
  5896       1.17069036       0.00430964       4.01276142
  5897       1.17402369       0.00097631       4.01109476
  5898       1.17735702      -0.00235702       4.00942809
  5899       1.18069036      -0.00569036       4.00776142
  5900       1.18402369      -0.00902369       4.00609476
  5901       1.17097631       0.00902369       3.99390524
  5902       1.17430964       0.00569036       3.99223858
  5903       1.17764298       0.00235702       3.99057191
  5904       1.18097631      -0.00097631       3.98890524
  5905       1.18430964      -0.00430964       3.98723858
  5906       1.17215482       0.00784518       3.99861929
  5907       1.17548816       0.00451184       3.99695262
  5908       1.17882149       0.00117851       3.99528595
  5909       1.18215482      -0.00215482       3.99361929
  5910       1.18548816      -0.00548816       3.99195262
  5911       1.17333333       0.00666667       4.00333333
  5912       1.17666667       0.00333333       4.00166667
  5913       1.18000000       0.00000000       4.00000000
  5914       1.18333333      -0.00333333       3.99833333
  5915       1.18666667      -0.00666667       3.99666667
  5916       1.17451184       0.00548816       4.00804738
  5917       1.17784518       0.00215482       4.00638071
  5918       1.18117851      -0.00117851       4.00471405
  5919       1.18451184      -0.00451184       4.00304738
  5920       1.18784518      -0.00784518       4.00138071
  5921       1.17569036       0.00430964       4.01276142
  5922       1.17902369       0.00097631       4.01109476
  5923       1.18235702      -0.00235702       4.00942809
  5924       1.18569036      -0.00569036       4.00776142
  5925       1.18902369      -0.00902369       4.00609476
  5926       1.17597631       0.00902369       3.99390524
  5927       1.17930964       0.00569036       3.99223858
  5928       1.18264298       0.00235702       3.99057191
  5929       1.18597631      -0.00097631       3.98890524
  5930       1.18930964      -0.00430964       3.98723858
  5931       1.17715482       0.00784518       3.99861929
  5932       1.18048816       0.00451184       3.99695262
  5933       1.18382149       0.00117851       3.99528595
  5934       1.18715482      -0.00215482       3.99361929
  5935       1.19048816      -0.00548816       3.99195262
  5936       1.17833333       0.00666667       4.00333333
  5937       1.18166667       0.00333333       4.00166667
  5938       1.18500000       0.00000000       4.00000000
  5939       1.18833333      -0.00333333       3.99833333
  5940       1.19166667      -0.00666667       3.99666667
  5941       1.17951184       0.00548816       4.00804738
  5942       1.18284518       0.00215482       4.00638071
  5943       1.18617851      -0.00117851       4.00471405
  5944       1.18951184      -0.00451184       4.00304738
  5945       1.19284518      -0.00784518       4.00138071
  5946       1.18069036       0.00430964       4.01276142
  5947       1.18402369       0.00097631       4.01109476
  5948       1.18735702      -0.00235702       4.00942809
  5949       1.19069036      -0.00569036       4.00776142
  5950       1.19402369      -0.00902369       4.00609476
  5951       1.18097631       0.00902369       3.99390524
  5952       1.18430964       0.00569036       3.99223858
  5953       1.18764298       0.00235702       3.99057191
  5954       1.19097631      -0.00097631       3.98890524
  5955       1.19430964      -0.00430964       3.98723858
  5956       1.18215482       0.00784518       3.99861929
  5957       1.18548816       0.00451184       3.99695262
  5958       1.18882149       0.00117851       3.99528595
  5959       1.19215482      -0.00215482       3.99361929
  5960       1.19548816      -0.00548816       3.99195262
  5961       1.18333333       0.00666667       4.00333333
  5962       1.18666667       0.00333333       4.00166667
  5963       1.19000000       0.00000000       4.00000000
  5964       1.19333333      -0.00333333       3.99833333
  5965       1.19666667      -0.00666667       3.99666667
  5966       1.18451184       0.00548816       4.00804738
  5967       1.18784518       0.00215482       4.00638071
  5968       1.19117851      -0.00117851       4.00471405
  5969       1.19451184      -0.00451184       4.00304738
  5970       1.19784518      -0.00784518       4.00138071
  5971       1.18569036       0.00430964       4.01276142
  5972       1.18902369       0.00097631       4.01109476
  5973       1.19235702      -0.00235702       4.00942809
  5974       1.19569036      -0.00569036       4.00776142
  5975       1.19902369      -0.00902369       4.00609476
  5976       1.18597631       0.00902369       3.99390524
  5977       1.18930964       0.00569036       3.99223858
  5978       1.19264298       0.00235702       3.99057191
  5979       1.19597631      -0.00097631       3.98890524
  5980       1.19930964      -0.00430964       3.98723858
  5981       1.18715482       0.00784518       3.99861929
  5982       1.19048816       0.00451184       3.99695262
  5983       1.19382149       0.00117851       3.99528595
  5984       1.19715482      -0.00215482       3.99361929
  5985       1.20048816      -0.00548816       3.99195262
  5986       1.18833333       0.00666667       4.00333333
  5987       1.19166667       0.00333333       4.00166667
  5988       1.19500000       0.00000000       4.00000000
  5989       1.19833333      -0.00333333       3.99833333
  5990       1.20166667      -0.00666667       3.99666667
  5991       1.18951184       0.00548816       4.00804738
  5992       1.19284518       0.00215482       4.00638071
  5993       1.19617851      -0.00117851       4.00471405
  5994       1.19951184      -0.00451184       4.00304738
  5995       1.20284518      -0.00784518       4.00138071
  5996       1.19069036       0.00430964       4.01276142
  5997       1.19402369       0.00097631       4.01109476
  5998       1.19735702      -0.00235702       4.00942809
  5999       1.20069036      -0.00569036       4.00776142
  6000       1.20402369      -0.00902369       4.00609476
  6001       1.19097631       0.00902369       3.99390524
  6002       1.19430964       0.00569036       3.99223858
  6003       1.19764298       0.00235702       3.99057191
  6004       1.20097631      -0.00097631       3.98890524
  6005       1.20430964      -0.00430964       3.98723858
  6006       1.19215482       0.00784518       3.99861929
  6007       1.19548816       0.00451184       3.99695262
  6008       1.19882149       0.00117851       3.99528595
  6009       1.20215482      -0.00215482       3.99361929
  6010       1.20548816      -0.00548816       3.99195262
  6011       1.19333333       0.00666667       4.00333333
  6012       1.19666667       0.00333333       4.00166667
  6013       1.20000000       0.00000000       4.00000000
  6014       1.20333333      -0.00333333       3.99833333
  6015       1.20666667      -0.00666667       3.99666667
  6016       1.19451184       0.00548816       4.00804738
  6017       1.19784518       0.00215482       4.00638071
  6018       1.20117851      -0.00117851       4.00471405
  6019       1.20451184      -0.00451184       4.00304738
  6020       1.20784518      -0.00784518       4.00138071
  6021       1.19569036       0.00430964       4.01276142
  6022       1.19902369       0.00097631       4.01109476
  6023       1.20235702      -0.00235702       4.00942809
  6024       1.20569036      -0.00569036       4.00776142
  6025       1.20902369      -0.00902369       4.00609476
  6026       1.19597631       0.00902369       3.99390524
  6027       1.19930964       0.00569036       3.99223858
  6028       1.20264298       0.00235702       3.99057191
  6029       1.20597631      -0.00097631       3.98890524
  6030       1.20930964      -0.00430964       3.98723858
  6031       1.19715482       0.00784518       3.99861929
  6032       1.20048816       0.00451184       3.99695262
  6033       1.20382149       0.00117851       3.99528595
  6034       1.20715482      -0.00215482       3.99361929
  6035       1.21048816      -0.00548816       3.99195262
  6036       1.19833333       0.00666667       4.00333333
  6037       1.20166667       0.00333333       4.00166667
  6038       1.20500000       0.00000000       4.00000000
  6039       1.20833333      -0.00333333       3.99833333
  6040       1.21166667      -0.00666667       3.99666667
  6041       1.19951184       0.00548816       4.00804738
  6042       1.20284518       0.00215482       4.00638071
  6043       1.20617851      -0.00117851       4.00471405
  6044       1.20951184      -0.00451184       4.00304738
  6045       1.21284518      -0.00784518       4.00138071
  6046       1.20069036       0.00430964       4.01276142
  6047       1.20402369       0.00097631       4.01109476
  6048       1.20735702      -0.00235702       4.00942809
  6049       1.21069036      -0.00569036       4.00776142
  6050       1.21402369      -0.00902369       4.00609476
  6051       1.20097631       0.00902369       3.99390524
  6052       1.20430964       0.00569036       3.99223858
  6053       1.20764298       0.00235702       3.99057191
  6054       1.21097631      -0.00097631       3.98890524
  6055       1.21430964      -0.00430964       3.98723858
  6056       1.20215482       0.00784518       3.99861929
  6057       1.20548816       0.00451184       3.99695262
  6058       1.20882149       0.00117851       3.99528595
  6059       1.21215482      -0.00215482       3.99361929
  6060       1.21548816      -0.00548816       3.99195262
  6061       1.20333333       0.00666667       4.00333333
  6062       1.20666667       0.00333333       4.00166667
  6063       1.21000000       0.00000000       4.00000000
  6064       1.21333333      -0.00333333       3.99833333
  6065       1.21666667      -0.00666667       3.99666667
  6066       1.20451184       0.00548816       4.00804738
  6067       1.20784518       0.00215482       4.00638071
  6068       1.21117851      -0.00117851       4.00471405
  6069       1.21451184      -0.00451184       4.00304738
  6070       1.21784518      -0.00784518       4.00138071
  6071       1.20569036       0.00430964       4.01276142
  6072       1.20902369       0.00097631       4.01109476
  6073       1.21235702      -0.00235702       4.00942809
  6074       1.21569036      -0.00569036       4.00776142
  6075       1.21902369      -0.00902369       4.00609476
  6076       1.20597631       0.00902369       3.99390524
  6077       1.20930964       0.00569036       3.99223858
  6078       1.21264298       0.00235702       3.99057191
  6079       1.21597631      -0.00097631       3.98890524
  6080       1.21930964      -0.00430964       3.98723858
  6081       1.20715482       0.00784518       3.99861929
  6082       1.21048816       0.00451184       3.99695262
  6083       1.21382149       0.00117851       3.99528595
  6084       1.21715482      -0.00215482       3.99361929
  6085       1.22048816      -0.00548816       3.99195262
  6086       1.20833333       0.00666667       4.00333333
  6087       1.21166667       0.00333333       4.00166667
  6088       1.21500000       0.00000000       4.00000000
  6089       1.21833333      -0.00333333       3.99833333
  6090       1.22166667      -0.00666667       3.99666667
  6091       1.20951184       0.00548816       4.00804738
  6092       1.21284518       0.00215482       4.00638071
  6093       1.21617851      -0.00117851       4.00471405
  6094       1.21951184      -0.00451184       4.00304738
  6095       1.22284518      -0.00784518       4.00138071
  6096       1.21069036       0.00430964       4.01276142
  6097       1.21402369       0.00097631       4.01109476
  6098       1.21735702      -0.00235702       4.00942809
  6099       1.22069036      -0.00569036       4.00776142
