 14423      -2.30998701       2.28000000       2.00124838
 14424      -2.30513630       2.28000000       1.99397231
 14425      -2.30028559       2.28000000       1.98669624
 14426      -2.29543487       2.28000000       1.97942017
 14427      -2.29058416       2.28000000       1.97214410
 14428      -2.28573345       2.28000000       1.96486803
 14429      -2.28088274       2.28000000       1.95759196
 14430      -2.27603202       2.28000000       1.95031589
 14431      -2.31454348       2.28000000       2.02266046
 14432      -2.30969277       2.28000000       2.01538439
 14433      -2.30484205       2.28000000       2.00810832
 14434      -2.29999134       2.28000000       2.00083225
 14435      -2.29514063       2.28000000       1.99355618
 14436      -2.29028992       2.28000000       1.98628011
 14437      -2.28543920       2.28000000       1.97900404
 14438      -2.28058849       2.28000000       1.97172798
 14439      -2.27573778       2.28000000       1.96445191
 14440      -2.27088707       2.28000000       1.95717584
 14441      -2.30939852       2.28000000       2.02952040
 14442      -2.30454781       2.28000000       2.02224433
 14443      -2.29969710       2.28000000       2.01496826
 14444      -2.29484638       2.28000000       2.00769219
 14445      -2.28999567       2.28000000       2.00041613
 14446      -2.28514496       2.28000000       1.99314006
 14447      -2.28029425       2.28000000       1.98586399
 14448      -2.27544353       2.28000000       1.97858792
 14449      -2.27059282       2.28000000       1.97131185
 14450      -2.26574211       2.28000000       1.96403578
 14451      -2.30425356       2.28000000       2.03638034
 14452      -2.29940285       2.28000000       2.02910428
 14453      -2.29455214       2.28000000       2.02182821
 14454      -2.28970143       2.28000000       2.01455214
 14455      -2.28485071       2.28000000       2.00727607
 14456      -2.28000000       2.28000000       2.00000000
 14457      -2.27514929       2.28000000       1.99272393
 14458      -2.27029857       2.28000000       1.98544786
 14459      -2.26544786       2.28000000       1.97817179
 14460      -2.26059715       2.28000000       1.97089572
 14461      -2.29910860       2.28000000       2.04324029
 14462      -2.29425789       2.28000000       2.03596422
 14463      -2.28940718       2.28000000       2.02868815
 14464      -2.28455647       2.28000000       2.02141208
 14465      -2.27970575       2.28000000       2.01413601
 14466      -2.27485504       2.28000000       2.00685994
 14467      -2.27000433       2.28000000       1.99958387
 14468      -2.26515362       2.28000000       1.99230781
 14469      -2.26030290       2.28000000       1.98503174
 14470      -2.25545219       2.28000000       1.97775567
 14471      -2.29396365       2.28000000       2.05010023
 14472      -2.28911293       2.28000000       2.04282416
 14473      -2.28426222       2.28000000       2.03554809
 14474      -2.27941151       2.28000000       2.02827202
 14475      -2.27456080       2.28000000       2.02099596
 14476      -2.26971008       2.28000000       2.01371989
 14477      -2.26485937       2.28000000       2.00644382
 14478      -2.26000866       2.28000000       1.99916775
 14479      -2.25515795       2.28000000       1.99189168
 14480      -2.25030723       2.28000000       1.98461561
 14481      -2.28881869       2.28000000       2.05696017
 14482      -2.28396798       2.28000000       2.04968411
 14483      -2.27911726       2.28000000       2.04240804
 14484      -2.27426655       2.28000000       2.03513197
 14485      -2.26941584       2.28000000       2.02785590
 14486      -2.26456513       2.28000000       2.02057983
 14487      -2.25971441       2.28000000       2.01330376
 14488      -2.25486370       2.28000000       2.00602769
 14489      -2.25001299       2.28000000       1.99875162
 14490      -2.24516228       2.28000000       1.99147556
 14491      -2.28367373       2.28000000       2.06382012
 14492      -2.27882302       2.28000000       2.05654405
 14493      -2.27397231       2.28000000       2.04926798
 14494      -2.26912159       2.28000000       2.04199191
 14495      -2.26427088       2.28000000       2.03471584
 14496      -2.25942017       2.28000000       2.02743977
 14497      -2.25456946       2.28000000       2.02016370
 14498      -2.24971874       2.28000000       2.01288764
 14499      -2.24486803       2.28000000       2.00561157
 14500      -2.24001732       2.28000000       1.99833550
 14501      -2.32497835       2.27500000       2.00208063
 14502      -2.32012764       2.27500000       1.99480456
 14503      -2.31527693       2.27500000       1.98752849
 14504      -2.31042621       2.27500000       1.98025242
 14505      -2.30557550       2.27500000       1.97297635
 14506      -2.30072479       2.27500000       1.96570028
 14507      -2.29587408       2.27500000       1.95842421
 14508      -2.29102336       2.27500000       1.95114815
 14509      -2.28617265       2.27500000       1.94387208
 14510      -2.28132194       2.27500000       1.93659601
 14511      -2.31983339       2.27500000       2.00894057
 14512      -2.31498268       2.27500000       2.00166450
 14513      -2.31013197       2.27500000       1.99438843
 14514      -2.30528126       2.27500000       1.98711236
 14515      -2.30043054       2.27500000       1.97983630
 14516      -2.29557983       2.27500000       1.97256023
 14517      -2.29072912       2.27500000       1.96528416
 14518      -2.28587841       2.27500000       1.95800809
 14519      -2.28102769       2.27500000       1.95073202
 14520      -2.27617698       2.27500000       1.94345595
 14521      -2.31468844       2.27500000       2.01580051
 14522      -2.30983772       2.27500000       2.00852444
 14523      -2.30498701       2.27500000       2.00124838
 14524      -2.30013630       2.27500000       1.99397231
 14525      -2.29528559       2.27500000       1.98669624
 14526      -2.29043487       2.27500000       1.97942017
 14527      -2.28558416       2.27500000       1.97214410
 14528      -2.28073345       2.27500000       1.96486803
 14529      -2.27588274       2.27500000       1.95759196
 14530      -2.27103202       2.27500000       1.95031589
 14531      -2.30954348       2.27500000       2.02266046
 14532      -2.30469277       2.27500000       2.01538439
 14533      -2.29984205       2.27500000       2.00810832
 14534      -2.29499134       2.27500000       2.00083225
 14535      -2.29014063       2.27500000       1.99355618
 14536      -2.28528992       2.27500000       1.98628011
 14537      -2.28043920       2.27500000       1.97900404
 14538      -2.27558849       2.27500000       1.97172798
 14539      -2.27073778       2.27500000       1.96445191
 14540      -2.26588707       2.27500000       1.95717584
 14541      -2.30439852       2.27500000       2.02952040
 14542      -2.29954781       2.27500000       2.02224433
 14543      -2.29469710       2.27500000       2.01496826
 14544      -2.28984638       2.27500000       2.00769219
 14545      -2.28499567       2.27500000       2.00041613
 14546      -2.28014496       2.27500000       1.99314006
 14547      -2.27529425       2.27500000       1.98586399
 14548      -2.27044353       2.27500000       1.97858792
 14549      -2.26559282       2.27500000       1.97131185
 14550      -2.26074211       2.27500000       1.96403578
 14551      -2.29925356       2.27500000       2.03638034
 14552      -2.29440285       2.27500000       2.02910428
 14553      -2.28955214       2.27500000       2.02182821
 14554      -2.28470143       2.27500000       2.01455214
 14555      -2.27985071       2.27500000       2.00727607
 14556      -2.27500000       2.27500000       2.00000000
 14557      -2.27014929       2.27500000       1.99272393
 14558      -2.26529857       2.27500000       1.98544786
 14559      -2.26044786       2.27500000       1.97817179
 14560      -2.25559715       2.27500000       1.97089572
 14561      -2.29410860       2.27500000       2.04324029
 14562      -2.28925789       2.27500000       2.03596422
 14563      -2.28440718       2.27500000       2.02868815
 14564      -2.27955647       2.27500000       2.02141208
 14565      -2.27470575       2.27500000       2.01413601
 14566      -2.26985504       2.27500000       2.00685994
 14567      -2.26500433       2.27500000       1.99958387
 14568      -2.26015362       2.27500000       1.99230781
 14569      -2.25530290       2.27500000       1.98503174
 14570      -2.25045219       2.27500000       1.97775567
 14571      -2.28896365       2.27500000       2.05010023
 14572      -2.28411293       2.27500000       2.04282416
 14573      -2.27926222       2.27500000       2.03554809
 14574      -2.27441151       2.27500000       2.02827202
 14575      -2.26956080       2.27500000       2.02099596
 14576      -2.26471008       2.27500000       2.01371989
 14577      -2.25985937       2.27500000       2.00644382
 14578      -2.25500866       2.27500000       1.99916775
 14579      -2.25015795       2.27500000       1.99189168
 14580      -2.24530723       2.27500000       1.98461561
 14581      -2.28381869       2.27500000       2.05696017
 14582      -2.27896798       2.27500000       2.04968411
 14583      -2.27411726       2.27500000       2.04240804
 14584      -2.26926655       2.27500000       2.03513197
 14585      -2.26441584       2.27500000       2.02785590
 14586      -2.25956513       2.27500000       2.02057983
 14587      -2.25471441       2.27500000       2.01330376
 14588      -2.24986370       2.27500000       2.00602769
 14589      -2.24501299       2.27500000       1.99875162
 14590      -2.24016228       2.27500000       1.99147556
 14591      -2.27867373       2.27500000       2.06382012
 14592      -2.27382302       2.27500000       2.05654405
 14593      -2.26897231       2.27500000       2.04926798
 14594      -2.26412159       2.27500000       2.04199191
 14595      -2.25927088       2.27500000       2.03471584
 14596      -2.25442017       2.27500000       2.02743977
 14597      -2.24956946       2.27500000       2.02016370
 14598      -2.24471874       2.27500000       2.01288764
 14599      -2.23986803       2.27500000       2.00561157
 14600      -2.23501732       2.27500000       1.99833550
 14601      -2.31997835       2.27000000       2.00208063
 14602      -2.31512764       2.27000000       1.99480456
 14603      -2.31027693       2.27000000       1.98752849
 14604      -2.30542621       2.27000000       1.98025242
 14605      -2.30057550       2.27000000       1.97297635
 14606      -2.29572479       2.27000000       1.96570028
 14607      -2.29087408       2.27000000       1.95842421
 14608      -2.28602336       2.27000000       1.95114815
 14609      -2.28117265       2.27000000       1.94387208
 14610      -2.27632194       2.27000000       1.93659601
 14611      -2.31483339       2.27000000       2.00894057
 14612      -2.30998268       2.27000000       2.00166450
 14613      -2.30513197       2.27000000       1.99438843
 14614      -2.30028126       2.27000000       1.98711236
 14615      -2.29543054       2.27000000       1.97983630
 14616      -2.29057983       2.27000000       1.97256023
 14617      -2.28572912       2.27000000       1.96528416
 14618      -2.28087841       2.27000000       1.95800809
 14619      -2.27602769       2.27000000       1.95073202
 14620      -2.27117698       2.27000000       1.94345595
 14621      -2.30968844       2.27000000       2.01580051
 14622      -2.30483772       2.27000000       2.00852444
 14623      -2.29998701       2.27000000       2.00124838
 14624      -2.29513630       2.27000000       1.99397231
 14625      -2.29028559       2.27000000       1.98669624
 14626      -2.28543487       2.27000000       1.97942017
 14627      -2.28058416       2.27000000       1.97214410
 14628      -2.27573345       2.27000000       1.96486803
 14629      -2.27088274       2.27000000       1.95759196
 14630      -2.26603202       2.27000000       1.95031589
 14631      -2.30454348       2.27000000       2.02266046
 14632      -2.29969277       2.27000000       2.01538439
 14633      -2.29484205       2.27000000       2.00810832
 14634      -2.28999134       2.27000000       2.00083225
 14635      -2.28514063       2.27000000       1.99355618
 14636      -2.28028992       2.27000000       1.98628011
 14637      -2.27543920       2.27000000       1.97900404
 14638      -2.27058849       2.27000000       1.97172798
 14639      -2.26573778       2.27000000       1.96445191
 14640      -2.26088707       2.27000000       1.95717584
 14641      -2.29939852       2.27000000       2.02952040
 14642      -2.29454781       2.27000000       2.02224433
 14643      -2.28969710       2.27000000       2.01496826
 14644      -2.28484638       2.27000000       2.00769219
 14645      -2.27999567       2.27000000       2.00041613
 14646      -2.27514496       2.27000000       1.99314006
 14647      -2.27029425       2.27000000       1.98586399
 14648      -2.26544353       2.27000000       1.97858792
 14649      -2.26059282       2.27000000       1.97131185
 14650      -2.25574211       2.27000000       1.96403578
 14651      -2.29425356       2.27000000       2.03638034
 14652      -2.28940285       2.27000000       2.02910428
 14653      -2.28455214       2.27000000       2.02182821
 14654      -2.27970143       2.27000000       2.01455214
 14655      -2.27485071       2.27000000       2.00727607
 14656      -2.27000000       2.27000000       2.00000000
 14657      -2.26514929       2.27000000       1.99272393
 14658      -2.26029857       2.27000000       1.98544786
 14659      -2.25544786       2.27000000       1.97817179
 14660      -2.25059715       2.27000000       1.97089572
 14661      -2.28910860       2.27000000       2.04324029
 14662      -2.28425789       2.27000000       2.03596422
 14663      -2.27940718       2.27000000       2.02868815
 14664      -2.27455647       2.27000000       2.02141208
 14665      -2.26970575       2.27000000       2.01413601
 14666      -2.26485504       2.27000000       2.00685994
 14667      -2.26000433       2.27000000       1.99958387
 14668      -2.25515362       2.27000000       1.99230781
 14669      -2.25030290       2.27000000       1.98503174
 14670      -2.24545219       2.27000000       1.97775567
 14671      -2.28396365       2.27000000       2.05010023
 14672      -2.27911293       2.27000000       2.04282416
 14673      -2.27426222       2.27000000       2.03554809
 14674      -2.26941151       2.27000000       2.02827202
 14675      -2.26456080       2.27000000       2.02099596
 14676      -2.25971008       2.27000000       2.01371989
 14677      -2.25485937       2.27000000       2.00644382
 14678      -2.25000866       2.27000000       1.99916775
 14679      -2.24515795       2.27000000       1.99189168
 14680      -2.24030723       2.27000000       1.98461561
 14681      -2.27881869       2.27000000       2.05696017
 14682      -2.27396798       2.27000000       2.04968411
 14683      -2.26911726       2.27000000       2.04240804
 14684      -2.26426655       2.27000000       2.03513197
 14685      -2.25941584       2.27000000       2.02785590
 14686      -2.25456513       2.27000000       2.02057983
 14687      -2.24971441       2.27000000       2.01330376
 14688      -2.24486370       2.27000000       2.00602769
 14689      -2.24001299       2.27000000       1.99875162
 14690      -2.23516228       2.27000000       1.99147556
 14691      -2.27367373       2.27000000       2.06382012
 14692      -2.26882302       2.27000000       2.05654405
 14693      -2.26397231       2.27000000       2.04926798
 14694      -2.25912159       2.27000000       2.04199191
 14695      -2.25427088       2.27000000       2.03471584
 14696      -2.24942017       2.27000000       2.02743977
 14697      -2.24456946       2.27000000       2.02016370
 14698      -2.23971874       2.27000000       2.01288764
 14699      -2.23486803       2.27000000       2.00561157
 14700      -2.23001732       2.27000000       1.99833550
 14701      -2.31497835       2.26500000       2.00208063
 14702      -2.31012764       2.26500000       1.99480456
 14703      -2.30527693       2.26500000       1.98752849
 14704      -2.30042621       2.26500000       1.98025242
 14705      -2.29557550       2.26500000       1.97297635
 14706      -2.29072479       2.26500000       1.96570028
 14707      -2.28587408       2.26500000       1.95842421
 14708      -2.28102336       2.26500000       1.95114815
 14709      -2.27617265       2.26500000       1.94387208
 14710      -2.27132194       2.26500000       1.93659601
 14711      -2.30983339       2.26500000       2.00894057
 14712      -2.30498268       2.26500000       2.00166450
 14713      -2.30013197       2.26500000       1.99438843
 14714      -2.29528126       2.26500000       1.98711236
 14715      -2.29043054       2.26500000       1.97983630
 14716      -2.28557983       2.26500000       1.97256023
 14717      -2.28072912       2.26500000       1.96528416
 14718      -2.27587841       2.26500000       1.95800809
 14719      -2.27102769       2.26500000       1.95073202
 14720      -2.26617698       2.26500000       1.94345595
 14721      -2.30468844       2.26500000       2.01580051
 14722      -2.29983772       2.26500000       2.00852444
 14723      -2.29498701       2.26500000       2.00124838
 14724      -2.29013630       2.26500000       1.99397231
 14725      -2.28528559       2.26500000       1.98669624
 14726      -2.28043487       2.26500000       1.97942017
 14727      -2.27558416       2.26500000       1.97214410
 14728      -2.27073345       2.26500000       1.96486803
 14729      -2.26588274       2.26500000       1.95759196
 14730      -2.26103202       2.26500000       1.95031589
 14731      -2.29954348       2.26500000       2.02266046
 14732      -2.29469277       2.26500000       2.01538439
 14733      -2.28984205       2.26500000       2.00810832
 14734      -2.28499134       2.26500000       2.00083225
 14735      -2.28014063       2.26500000       1.99355618
 14736      -2.27528992       2.26500000       1.98628011
 14737      -2.27043920       2.26500000       1.97900404
 14738      -2.26558849       2.26500000       1.97172798
 14739      -2.26073778       2.26500000       1.96445191
 14740      -2.25588707       2.26500000       1.95717584
 14741      -2.29439852       2.26500000       2.02952040
 14742      -2.28954781       2.26500000       2.02224433
 14743      -2.28469710       2.26500000       2.01496826
 14744      -2.27984638       2.26500000       2.00769219
 14745      -2.27499567       2.26500000       2.00041613
 14746      -2.27014496       2.26500000       1.99314006
 14747      -2.26529425       2.26500000       1.98586399
 14748      -2.26044353       2.26500000       1.97858792
 14749      -2.25559282       2.26500000       1.97131185
 14750      -2.25074211       2.26500000       1.96403578
 14751      -2.28925356       2.26500000       2.03638034
 14752      -2.28440285       2.26500000       2.02910428
 14753      -2.27955214       2.26500000       2.02182821
 14754      -2.27470143       2.26500000       2.01455214
 14755      -2.26985071       2.26500000       2.00727607
 14756      -2.26500000       2.26500000       2.00000000
 14757      -2.26014929       2.26500000       1.99272393
 14758      -2.25529857       2.26500000       1.98544786
 14759      -2.25044786       2.26500000       1.97817179
 14760      -2.24559715       2.26500000       1.97089572
 14761      -2.28410860       2.26500000       2.04324029
 14762      -2.27925789       2.26500000       2.03596422
 14763      -2.27440718       2.26500000       2.02868815
 14764      -2.26955647       2.26500000       2.02141208
 14765      -2.26470575       2.26500000       2.01413601
 14766      -2.25985504       2.26500000       2.00685994
 14767      -2.25500433       2.26500000       1.99958387
 14768      -2.25015362       2.26500000       1.99230781
 14769      -2.24530290       2.26500000       1.98503174
 14770      -2.24045219       2.26500000       1.97775567
 14771      -2.27896365       2.26500000       2.05010023
 14772      -2.27411293       2.26500000       2.04282416
 14773      -2.26926222       2.26500000       2.03554809
 14774      -2.26441151       2.26500000       2.02827202
 14775      -2.25956080       2.26500000       2.02099596
 14776      -2.25471008       2.26500000       2.01371989
 14777      -2.24985937       2.26500000       2.00644382
 14778      -2.24500866       2.26500000       1.99916775
 14779      -2.24015795       2.26500000       1.99189168
 14780      -2.23530723       2.26500000       1.98461561
 14781      -2.27381869       2.26500000       2.05696017
 14782      -2.26896798       2.26500000       2.04968411
 14783      -2.26411726       2.26500000       2.04240804
 14784      -2.25926655       2.26500000       2.03513197
 14785      -2.25441584       2.26500000       2.02785590
 14786      -2.24956513       2.26500000       2.02057983
 14787      -2.24471441       2.26500000       2.01330376
 14788      -2.23986370       2.26500000       2.00602769
 14789      -2.23501299       2.26500000       1.99875162
 14790      -2.23016228       2.26500000       1.99147556
 14791      -2.26867373       2.26500000       2.06382012
 14792      -2.26382302       2.26500000       2.05654405
 14793      -2.25897231       2.26500000       2.04926798
 14794      -2.25412159       2.26500000       2.04199191
 14795      -2.24927088       2.26500000       2.03471584
 14796      -2.24442017       2.26500000       2.02743977
 14797      -2.23956946       2.26500000       2.02016370
 14798      -2.23471874       2.26500000       2.01288764
 14799      -2.22986803       2.26500000       2.00561157
 14800      -2.22501732       2.26500000       1.99833550
 14801      -2.30997835       2.26000000       2.00208063
 14802      -2.30512764       2.26000000       1.99480456
 14803      -2.30027693       2.26000000       1.98752849
 14804      -2.29542621       2.26000000       1.98025242
 14805      -2.29057550       2.26000000       1.97297635
 14806      -2.28572479       2.26000000       1.96570028
 14807      -2.28087408       2.26000000       1.95842421
 14808      -2.27602336       2.26000000       1.95114815
 14809      -2.27117265       2.26000000       1.94387208
 14810      -2.26632194       2.26000000       1.93659601
 14811      -2.30483339       2.26000000       2.00894057
 14812      -2.29998268       2.26000000       2.00166450
 14813      -2.29513197       2.26000000       1.99438843
 14814      -2.29028126       2.26000000       1.98711236
 14815      -2.28543054       2.26000000       1.97983630
 14816      -2.28057983       2.26000000       1.97256023
 14817      -2.27572912       2.26000000       1.96528416
 14818      -2.27087841       2.26000000       1.95800809
 14819      -2.26602769       2.26000000       1.95073202
 14820      -2.26117698       2.26000000       1.94345595
 14821      -2.29968844       2.26000000       2.01580051
 14822      -2.29483772       2.26000000       2.00852444
 14823      -2.28998701       2.26000000       2.00124838
 14824      -2.28513630       2.26000000       1.99397231
 14825      -2.28028559       2.26000000       1.98669624
 14826      -2.27543487       2.26000000       1.97942017
 14827      -2.27058416       2.26000000       1.97214410
 14828      -2.26573345       2.26000000       1.96486803
 14829      -2.26088274       2.26000000       1.95759196
 14830      -2.25603202       2.26000000       1.95031589
 14831      -2.29454348       2.26000000       2.02266046
 14832      -2.28969277       2.26000000       2.01538439
 14833      -2.28484205       2.26000000       2.00810832
 14834      -2.27999134       2.26000000       2.00083225
 14835      -2.27514063       2.26000000       1.99355618
 14836      -2.27028992       2.26000000       1.98628011
 14837      -2.26543920       2.26000000       1.97900404
 14838      -2.26058849       2.26000000       1.97172798
 14839      -2.25573778       2.26000000       1.96445191
 14840      -2.25088707       2.26000000       1.95717584
 14841      -2.28939852       2.26000000       2.02952040
 14842      -2.28454781       2.26000000       2.02224433
 14843      -2.27969710       2.26000000       2.01496826
 14844      -2.27484638       2.26000000       2.00769219
 14845      -2.26999567       2.26000000       2.00041613
 14846      -2.26514496       2.26000000       1.99314006
 14847      -2.26029425       2.26000000       1.98586399
 14848      -2.25544353       2.26000000       1.97858792
 14849      -2.25059282       2.26000000       1.97131185
 14850      -2.24574211       2.26000000       1.96403578
 14851      -2.28425356       2.26000000       2.03638034
 14852      -2.27940285       2.26000000       2.02910428
 14853      -2.27455214       2.26000000       2.02182821
 14854      -2.26970143       2.26000000       2.01455214
 14855      -2.26485071       2.26000000       2.00727607
 14856      -2.26000000       2.26000000       2.00000000
 14857      -2.25514929       2.26000000       1.99272393
 14858      -2.25029857       2.26000000       1.98544786
 14859      -2.24544786       2.26000000       1.97817179
 14860      -2.24059715       2.26000000       1.97089572
 14861      -2.27910860       2.26000000       2.04324029
 14862      -2.27425789       2.26000000       2.03596422
 14863      -2.26940718       2.26000000       2.02868815
 14864      -2.26455647       2.26000000       2.02141208
 14865      -2.25970575       2.26000000       2.01413601
 14866      -2.25485504       2.26000000       2.00685994
 14867      -2.25000433       2.26000000       1.99958387
 14868      -2.24515362       2.26000000       1.99230781
 14869      -2.24030290       2.26000000       1.98503174
 14870      -2.23545219       2.26000000       1.97775567
 14871      -2.27396365       2.26000000       2.05010023
 14872      -2.26911293       2.26000000       2.04282416
 14873      -2.26426222       2.26000000       2.03554809
 14874      -2.25941151       2.26000000       2.02827202
 14875      -2.25456080       2.26000000       2.02099596
 14876      -2.24971008       2.26000000       2.01371989
 14877      -2.24485937       2.26000000       2.00644382
 14878      -2.24000866       2.26000000       1.99916775
 14879      -2.23515795       2.26000000       1.99189168
 14880      -2.23030723       2.26000000       1.98461561
 14881      -2.26881869       2.26000000       2.05696017
 14882      -2.26396798       2.26000000       2.04968411
 14883      -2.25911726       2.26000000       2.04240804
 14884      -2.25426655       2.26000000       2.03513197
 14885      -2.24941584       2.26000000       2.02785590
 14886      -2.24456513       2.26000000       2.02057983
 14887      -2.23971441       2.26000000       2.01330376
 14888      -2.23486370       2.26000000       2.00602769
 14889      -2.23001299       2.26000000       1.99875162
 14890      -2.22516228       2.26000000       1.99147556
 14891      -2.26367373       2.26000000       2.06382012
 14892      -2.25882302       2.26000000       2.05654405
 14893      -2.25397231       2.26000000       2.04926798
 14894      -2.24912159       2.26000000       2.04199191
 14895      -2.24427088       2.26000000       2.03471584
 14896      -2.23942017       2.26000000       2.02743977
 14897      -2.23456946       2.26000000       2.02016370
 14898      -2.22971874       2.26000000       2.01288764
 14899      -2.22486803       2.26000000       2.00561157
 14900      -2.22001732       2.26000000       1.99833550
 14901      -2.30497835       2.25500000       2.00208063
 14902      -2.30012764       2.25500000       1.99480456
 14903      -2.29527693       2.25500000       1.98752849
 14904      -2.29042621       2.25500000       1.98025242
 14905      -2.28557550       2.25500000       1.97297635
 14906      -2.28072479       2.25500000       1.96570028
 14907      -2.27587408       2.25500000       1.95842421
 14908      -2.27102336       2.25500000       1.95114815
 14909      -2.26617265       2.25500000       1.94387208
 14910      -2.26132194       2.25500000       1.93659601
 14911      -2.29983339       2.25500000       2.00894057
 14912      -2.29498268       2.25500000       2.00166450
 14913      -2.29013197       2.25500000       1.99438843
 14914      -2.28528126       2.25500000       1.98711236
 14915      -2.28043054       2.25500000       1.97983630
 14916      -2.27557983       2.25500000       1.97256023
 14917      -2.27072912       2.25500000       1.96528416
 14918      -2.26587841       2.25500000       1.95800809
 14919      -2.26102769       2.25500000       1.95073202
 14920      -2.25617698       2.25500000       1.94345595
 14921      -2.29468844       2.25500000       2.01580051
 14922      -2.28983772       2.25500000       2.00852444
 14923      -2.28498701       2.25500000       2.00124838
 14924      -2.28013630       2.25500000       1.99397231
 14925      -2.27528559       2.25500000       1.98669624
 14926      -2.27043487       2.25500000       1.97942017
 14927      -2.26558416       2.25500000       1.97214410
 14928      -2.26073345       2.25500000       1.96486803
 14929      -2.25588274       2.25500000       1.95759196
 14930      -2.25103202       2.25500000       1.95031589
 14931      -2.28954348       2.25500000       2.02266046
 14932      -2.28469277       2.25500000       2.01538439
 14933      -2.27984205       2.25500000       2.00810832
 14934      -2.27499134       2.25500000       2.00083225
 14935      -2.27014063       2.25500000       1.99355618
 14936      -2.26528992       2.25500000       1.98628011
 14937      -2.26043920       2.25500000       1.97900404
 14938      -2.25558849       2.25500000       1.97172798
 14939      -2.25073778       2.25500000       1.96445191
 14940      -2.24588707       2.25500000       1.95717584
 14941      -2.28439852       2.25500000       2.02952040
 14942      -2.27954781       2.25500000       2.02224433
 14943      -2.27469710       2.25500000       2.01496826
 14944      -2.26984638       2.25500000       2.00769219
 14945      -2.26499567       2.25500000       2.00041613
 14946      -2.26014496       2.25500000       1.99314006
 14947      -2.25529425       2.25500000       1.98586399
 14948      -2.25044353       2.25500000       1.97858792
 14949      -2.24559282       2.25500000       1.97131185
 14950      -2.24074211       2.25500000       1.96403578
 14951      -2.27925356       2.25500000       2.03638034
 14952      -2.27440285       2.25500000       2.02910428
 14953      -2.26955214       2.25500000       2.02182821
 14954      -2.26470143       2.25500000       2.01455214
 14955      -2.25985071       2.25500000       2.00727607
 14956      -2.25500000       2.25500000       2.00000000
 14957      -2.25014929       2.25500000       1.99272393
 14958      -2.24529857       2.25500000       1.98544786
 14959      -2.24044786       2.25500000       1.97817179
 14960      -2.23559715       2.25500000       1.97089572
 14961      -2.27410860       2.25500000       2.04324029
 14962      -2.26925789       2.25500000       2.03596422
 14963      -2.26440718       2.25500000       2.02868815
 14964      -2.25955647       2.25500000       2.02141208
 14965      -2.25470575       2.25500000       2.01413601
 14966      -2.24985504       2.25500000       2.00685994
 14967      -2.24500433       2.25500000       1.99958387
 14968      -2.24015362       2.25500000       1.99230781
 14969      -2.23530290       2.25500000       1.98503174
 14970      -2.23045219       2.25500000       1.97775567
 14971      -2.26896365       2.25500000       2.05010023
 14972      -2.26411293       2.25500000       2.04282416
 14973      -2.25926222       2.25500000       2.03554809
 14974      -2.25441151       2.25500000       2.02827202
 14975      -2.24956080       2.25500000       2.02099596
 14976      -2.24471008       2.25500000       2.01371989
 14977      -2.23985937       2.25500000       2.00644382
 14978      -2.23500866       2.25500000       1.99916775
 14979      -2.23015795       2.25500000       1.99189168
 14980      -2.22530723       2.25500000       1.98461561
 14981      -2.26381869       2.25500000       2.05696017
 14982      -2.25896798       2.25500000       2.04968411
 14983      -2.25411726       2.25500000       2.04240804
 14984      -2.24926655       2.25500000       2.03513197
 14985      -2.24441584       2.25500000       2.02785590
 14986      -2.23956513       2.25500000       2.02057983
 14987      -2.23471441       2.25500000       2.01330376
 14988      -2.22986370       2.25500000       2.00602769
 14989      -2.22501299       2.25500000       1.99875162
 14990      -2.22016228       2.25500000       1.99147556
 14991      -2.25867373       2.25500000       2.06382012
 14992      -2.25382302       2.25500000       2.05654405
 14993      -2.24897231       2.25500000       2.04926798
 14994      -2.24412159       2.25500000       2.04199191
 14995      -2.23927088       2.25500000       2.03471584
 14996      -2.23442017       2.25500000       2.02743977
 14997      -2.22956946       2.25500000       2.02016370
 14998      -2.22471874       2.25500000       2.01288764
 14999      -2.21986803       2.25500000       2.00561157
 15000      -2.21501732       2.25500000       1.99833550
 15001      -2.29997835       2.25000000       2.00208063
 15002      -2.29512764       2.25000000       1.99480456
 15003      -2.29027693       2.25000000       1.98752849
 15004      -2.28542621       2.25000000       1.98025242
 15005      -2.28057550       2.25000000       1.97297635
 15006      -2.27572479       2.25000000       1.96570028
 15007      -2.27087408       2.25000000       1.95842421
 15008      -2.26602336       2.25000000       1.95114815
 15009      -2.26117265       2.25000000       1.94387208
 15010      -2.25632194       2.25000000       1.93659601
 15011      -2.29483339       2.25000000       2.00894057
 15012      -2.28998268       2.25000000       2.00166450
 15013      -2.28513197       2.25000000       1.99438843
 15014      -2.28028126       2.25000000       1.98711236
 15015      -2.27543054       2.25000000       1.97983630
 15016      -2.27057983       2.25000000       1.97256023
 15017      -2.26572912       2.25000000       1.96528416
 15018      -2.26087841       2.25000000       1.95800809
 15019      -2.25602769       2.25000000       1.95073202
 15020      -2.25117698       2.25000000       1.94345595
 15021      -2.28968844       2.25000000       2.01580051
 15022      -2.28483772       2.25000000       2.00852444
 15023      -2.27998701       2.25000000       2.00124838
 15024      -2.27513630       2.25000000       1.99397231
 15025      -2.27028559       2.25000000       1.98669624
 15026      -2.26543487       2.25000000       1.97942017
 15027      -2.26058416       2.25000000       1.97214410
 15028      -2.25573345       2.25000000       1.96486803
 15029      -2.25088274       2.25000000       1.95759196
 15030      -2.24603202       2.25000000       1.95031589
