  8120       1.63038383       1.61307745       3.99772059
  8121       1.61844140       1.62103907       4.01404638
  8122       1.62216244       1.61855837       4.01094551
  8123       1.62588348       1.61607768       4.00784465
  8124       1.62960453       1.61359698       4.00474378
  8125       1.63332557       1.61111629       4.00164291
  8126       1.61167443       1.63388371       3.99835709
  8127       1.61539547       1.63140302       3.99525622
  8128       1.61911652       1.62892232       3.99215535
  8129       1.62283756       1.62644163       3.98905449
  8130       1.62655860       1.62396093       3.98595362
  8131       1.61461617       1.63192255       4.00227941
  8132       1.61833722       1.62944186       3.99917855
  8133       1.62205826       1.62696116       3.99607768
  8134       1.62577930       1.62448047       3.99297681
  8135       1.62950034       1.62199977       3.98987594
  8136       1.61755792       1.62996139       4.00620174
  8137       1.62127896       1.62748070       4.00310087
  8138       1.62500000       1.62500000       4.00000000
  8139       1.62872104       1.62251931       3.99689913
  8140       1.63244208       1.62003861       3.99379826
  8141       1.62049966       1.62800023       4.01012406
  8142       1.62422070       1.62551953       4.00702319
  8143       1.62794174       1.62303884       4.00392232
  8144       1.63166278       1.62055814       4.00082145
  8145       1.63538383       1.61807745       3.99772059
  8146       1.62344140       1.62603907       4.01404638
  8147       1.62716244       1.62355837       4.01094551
  8148       1.63088348       1.62107768       4.00784465
  8149       1.63460453       1.61859698       4.00474378
  8150       1.63832557       1.61611629       4.00164291
  8151       1.61667443       1.63888371       3.99835709
  8152       1.62039547       1.63640302       3.99525622
  8153       1.62411652       1.63392232       3.99215535
  8154       1.62783756       1.63144163       3.98905449
  8155       1.63155860       1.62896093       3.98595362
  8156       1.61961617       1.63692255       4.00227941
  8157       1.62333722       1.63444186       3.99917855
  8158       1.62705826       1.63196116       3.99607768
  8159       1.63077930       1.62948047       3.99297681
  8160       1.63450034       1.62699977       3.98987594
  8161       1.62255792       1.63496139       4.00620174
  8162       1.62627896       1.63248070       4.00310087
  8163       1.63000000       1.63000000       4.00000000
  8164       1.63372104       1.62751931       3.99689913
  8165       1.63744208       1.62503861       3.99379826
  8166       1.62549966       1.63300023       4.01012406
  8167       1.62922070       1.63051953       4.00702319
  8168       1.63294174       1.62803884       4.00392232
  8169       1.63666278       1.62555814       4.00082145
  8170       1.64038383       1.62307745       3.99772059
  8171       1.62844140       1.63103907       4.01404638
  8172       1.63216244       1.62855837       4.01094551
  8173       1.63588348       1.62607768       4.00784465
  8174       1.63960453       1.62359698       4.00474378
  8175       1.64332557       1.62111629       4.00164291
  8176       1.62167443       1.64388371       3.99835709
  8177       1.62539547       1.64140302       3.99525622
  8178       1.62911652       1.63892232       3.99215535
  8179       1.63283756       1.63644163       3.98905449
  8180       1.63655860       1.63396093       3.98595362
  8181       1.62461617       1.64192255       4.00227941
  8182       1.62833722       1.63944186       3.99917855
  8183       1.63205826       1.63696116       3.99607768
  8184       1.63577930       1.63448047       3.99297681
  8185       1.63950034       1.63199977       3.98987594
  8186       1.62755792       1.63996139       4.00620174
  8187       1.63127896       1.63748070       4.00310087
  8188       1.63500000       1.63500000       4.00000000
  8189       1.63872104       1.63251931       3.99689913
  8190       1.64244208       1.63003861       3.99379826
  8191       1.63049966       1.63800023       4.01012406
  8192       1.63422070       1.63551953       4.00702319
  8193       1.63794174       1.63303884       4.00392232
  8194       1.64166278       1.63055814       4.00082145
  8195       1.64538383       1.62807745       3.99772059
  8196       1.63344140       1.63603907       4.01404638
  8197       1.63716244       1.63355837       4.01094551
  8198       1.64088348       1.63107768       4.00784465
  8199       1.64460453       1.62859698       4.00474378
  8200       1.64832557       1.62611629       4.00164291
  8201       1.62667443       1.64888371       3.99835709
  8202       1.63039547       1.64640302       3.99525622
  8203       1.63411652       1.64392232       3.99215535
  8204       1.63783756       1.64144163       3.98905449
  8205       1.64155860       1.63896093       3.98595362
  8206       1.62961617       1.64692255       4.00227941
  8207       1.63333722       1.64444186       3.99917855
  8208       1.63705826       1.64196116       3.99607768
  8209       1.64077930       1.63948047       3.99297681
  8210       1.64450034       1.63699977       3.98987594
  8211       1.63255792       1.64496139       4.00620174
  8212       1.63627896       1.64248070       4.00310087
  8213       1.64000000       1.64000000       4.00000000
  8214       1.64372104       1.63751931       3.99689913
  8215       1.64744208       1.63503861       3.99379826
  8216       1.63549966       1.64300023       4.01012406
  8217       1.63922070       1.64051953       4.00702319
  8218       1.64294174       1.63803884       4.00392232
  8219       1.64666278       1.63555814       4.00082145
  8220       1.65038383       1.63307745       3.99772059
  8221       1.63844140       1.64103907       4.01404638
  8222       1.64216244       1.63855837       4.01094551
  8223       1.64588348       1.63607768       4.00784465
  8224       1.64960453       1.63359698       4.00474378
  8225       1.65332557       1.63111629       4.00164291
  8226       1.63167443       1.65388371       3.99835709
  8227       1.63539547       1.65140302       3.99525622
  8228       1.63911652       1.64892232       3.99215535
  8229       1.64283756       1.64644163       3.98905449
  8230       1.64655860       1.64396093       3.98595362
  8231       1.63461617       1.65192255       4.00227941
  8232       1.63833722       1.64944186       3.99917855
  8233       1.64205826       1.64696116       3.99607768
  8234       1.64577930       1.64448047       3.99297681
  8235       1.64950034       1.64199977       3.98987594
  8236       1.63755792       1.64996139       4.00620174
  8237       1.64127896       1.64748070       4.00310087
  8238       1.64500000       1.64500000       4.00000000
  8239       1.64872104       1.64251931       3.99689913
  8240       1.65244208       1.64003861       3.99379826
  8241       1.64049966       1.64800023       4.01012406
  8242       1.64422070       1.64551953       4.00702319
  8243       1.64794174       1.64303884       4.00392232
  8244       1.65166278       1.64055814       4.00082145
  8245       1.65538383       1.63807745       3.99772059
  8246       1.64344140       1.64603907       4.01404638
  8247       1.64716244       1.64355837       4.01094551
  8248       1.65088348       1.64107768       4.00784465
  8249       1.65460453       1.63859698       4.00474378
  8250       1.65832557       1.63611629       4.00164291
  8251       1.63667443       1.65888371       3.99835709
  8252       1.64039547       1.65640302       3.99525622
  8253       1.64411652       1.65392232       3.99215535
  8254       1.64783756       1.65144163       3.98905449
  8255       1.65155860       1.64896093       3.98595362
  8256       1.63961617       1.65692255       4.00227941
  8257       1.64333722       1.65444186       3.99917855
  8258       1.64705826       1.65196116       3.99607768
  8259       1.65077930       1.64948047       3.99297681
  8260       1.65450034       1.64699977       3.98987594
  8261       1.64255792       1.65496139       4.00620174
  8262       1.64627896       1.65248070       4.00310087
  8263       1.65000000       1.65000000       4.00000000
  8264       1.65372104       1.64751931       3.99689913
  8265       1.65744208       1.64503861       3.99379826
  8266       1.64549966       1.65300023       4.01012406
  8267       1.64922070       1.65051953       4.00702319
  8268       1.65294174       1.64803884       4.00392232
  8269       1.65666278       1.64555814       4.00082145
  8270       1.66038383       1.64307745       3.99772059
  8271       1.64844140       1.65103907       4.01404638
  8272       1.65216244       1.64855837       4.01094551
  8273       1.65588348       1.64607768       4.00784465
  8274       1.65960453       1.64359698       4.00474378
  8275       1.66332557       1.64111629       4.00164291
  8276       1.64167443       1.66388371       3.99835709
  8277       1.64539547       1.66140302       3.99525622
  8278       1.64911652       1.65892232       3.99215535
  8279       1.65283756       1.65644163       3.98905449
  8280       1.65655860       1.65396093       3.98595362
  8281       1.64461617       1.66192255       4.00227941
  8282       1.64833722       1.65944186       3.99917855
  8283       1.65205826       1.65696116       3.99607768
  8284       1.65577930       1.65448047       3.99297681
  8285       1.65950034       1.65199977       3.98987594
  8286       1.64755792       1.65996139       4.00620174
  8287       1.65127896       1.65748070       4.00310087
  8288       1.65500000       1.65500000       4.00000000
  8289       1.65872104       1.65251931       3.99689913
  8290       1.66244208       1.65003861       3.99379826
  8291       1.65049966       1.65800023       4.01012406
  8292       1.65422070       1.65551953       4.00702319
  8293       1.65794174       1.65303884       4.00392232
  8294       1.66166278       1.65055814       4.00082145
  8295       1.66538383       1.64807745       3.99772059
  8296       1.65344140       1.65603907       4.01404638
  8297       1.65716244       1.65355837       4.01094551
  8298       1.66088348       1.65107768       4.00784465
  8299       1.66460453       1.64859698       4.00474378
  8300       1.66832557       1.64611629       4.00164291
  8301       1.64667443       1.66888371       3.99835709
  8302       1.65039547       1.66640302       3.99525622
  8303       1.65411652       1.66392232       3.99215535
  8304       1.65783756       1.66144163       3.98905449
  8305       1.66155860       1.65896093       3.98595362
  8306       1.64961617       1.66692255       4.00227941
  8307       1.65333722       1.66444186       3.99917855
  8308       1.65705826       1.66196116       3.99607768
  8309       1.66077930       1.65948047       3.99297681
  8310       1.66450034       1.65699977       3.98987594
  8311       1.65255792       1.66496139       4.00620174
  8312       1.65627896       1.66248070       4.00310087
  8313       1.66000000       1.66000000       4.00000000
  8314       1.66372104       1.65751931       3.99689913
  8315       1.66744208       1.65503861       3.99379826
  8316       1.65549966       1.66300023       4.01012406
  8317       1.65922070       1.66051953       4.00702319
  8318       1.66294174       1.65803884       4.00392232
  8319       1.66666278       1.65555814       4.00082145
  8320       1.67038383       1.65307745       3.99772059
  8321       1.65844140       1.66103907       4.01404638
  8322       1.66216244       1.65855837       4.01094551
  8323       1.66588348       1.65607768       4.00784465
  8324       1.66960453       1.65359698       4.00474378
  8325       1.67332557       1.65111629       4.00164291
  8326       1.65167443       1.67388371       3.99835709
  8327       1.65539547       1.67140302       3.99525622
  8328       1.65911652       1.66892232       3.99215535
  8329       1.66283756       1.66644163       3.98905449
  8330       1.66655860       1.66396093       3.98595362
  8331       1.65461617       1.67192255       4.00227941
  8332       1.65833722       1.66944186       3.99917855
  8333       1.66205826       1.66696116       3.99607768
  8334       1.66577930       1.66448047       3.99297681
  8335       1.66950034       1.66199977       3.98987594
  8336       1.65755792       1.66996139       4.00620174
  8337       1.66127896       1.66748070       4.00310087
  8338       1.66500000       1.66500000       4.00000000
  8339       1.66872104       1.66251931       3.99689913
  8340       1.67244208       1.66003861       3.99379826
  8341       1.66049966       1.66800023       4.01012406
  8342       1.66422070       1.66551953       4.00702319
  8343       1.66794174       1.66303884       4.00392232
  8344       1.67166278       1.66055814       4.00082145
  8345       1.67538383       1.65807745       3.99772059
  8346       1.66344140       1.66603907       4.01404638
  8347       1.66716244       1.66355837       4.01094551
  8348       1.67088348       1.66107768       4.00784465
  8349       1.67460453       1.65859698       4.00474378
  8350       1.67832557       1.65611629       4.00164291
  8351       1.65667443       1.67888371       3.99835709
  8352       1.66039547       1.67640302       3.99525622
  8353       1.66411652       1.67392232       3.99215535
  8354       1.66783756       1.67144163       3.98905449
  8355       1.67155860       1.66896093       3.98595362
  8356       1.65961617       1.67692255       4.00227941
  8357       1.66333722       1.67444186       3.99917855
  8358       1.66705826       1.67196116       3.99607768
  8359       1.67077930       1.66948047       3.99297681
  8360       1.67450034       1.66699977       3.98987594
  8361       1.66255792       1.67496139       4.00620174
  8362       1.66627896       1.67248070       4.00310087
  8363       1.67000000       1.67000000       4.00000000
  8364       1.67372104       1.66751931       3.99689913
  8365       1.67744208       1.66503861       3.99379826
  8366       1.66549966       1.67300023       4.01012406
  8367       1.66922070       1.67051953       4.00702319
  8368       1.67294174       1.66803884       4.00392232
  8369       1.67666278       1.66555814       4.00082145
  8370       1.68038383       1.66307745       3.99772059
  8371       1.66844140       1.67103907       4.01404638
  8372       1.67216244       1.66855837       4.01094551
  8373       1.67588348       1.66607768       4.00784465
  8374       1.67960453       1.66359698       4.00474378
  8375       1.68332557       1.66111629       4.00164291
  8376       1.66167443       1.68388371       3.99835709
  8377       1.66539547       1.68140302       3.99525622
  8378       1.66911652       1.67892232       3.99215535
  8379       1.67283756       1.67644163       3.98905449
  8380       1.67655860       1.67396093       3.98595362
  8381       1.66461617       1.68192255       4.00227941
  8382       1.66833722       1.67944186       3.99917855
  8383       1.67205826       1.67696116       3.99607768
  8384       1.67577930       1.67448047       3.99297681
  8385       1.67950034       1.67199977       3.98987594
  8386       1.66755792       1.67996139       4.00620174
  8387       1.67127896       1.67748070       4.00310087
  8388       1.67500000       1.67500000       4.00000000
  8389       1.67872104       1.67251931       3.99689913
  8390       1.68244208       1.67003861       3.99379826
  8391       1.67049966       1.67800023       4.01012406
  8392       1.67422070       1.67551953       4.00702319
  8393       1.67794174       1.67303884       4.00392232
  8394       1.68166278       1.67055814       4.00082145
  8395       1.68538383       1.66807745       3.99772059
  8396       1.67344140       1.67603907       4.01404638
  8397       1.67716244       1.67355837       4.01094551
  8398       1.68088348       1.67107768       4.00784465
  8399       1.68460453       1.66859698       4.00474378
  8400       1.68832557       1.66611629       4.00164291
  8401       1.66667443       1.68888371       3.99835709
  8402       1.67039547       1.68640302       3.99525622
  8403       1.67411652       1.68392232       3.99215535
  8404       1.67783756       1.68144163       3.98905449
  8405       1.68155860       1.67896093       3.98595362
  8406       1.66961617       1.68692255       4.00227941
  8407       1.67333722       1.68444186       3.99917855
  8408       1.67705826       1.68196116       3.99607768
  8409       1.68077930       1.67948047       3.99297681
  8410       1.68450034       1.67699977       3.98987594
  8411       1.67255792       1.68496139       4.00620174
  8412       1.67627896       1.68248070       4.00310087
  8413       1.68000000       1.68000000       4.00000000
  8414       1.68372104       1.67751931       3.99689913
  8415       1.68744208       1.67503861       3.99379826
  8416       1.67549966       1.68300023       4.01012406
  8417       1.67922070       1.68051953       4.00702319
  8418       1.68294174       1.67803884       4.00392232
  8419       1.68666278       1.67555814       4.00082145
  8420       1.69038383       1.67307745       3.99772059
  8421       1.67844140       1.68103907       4.01404638
  8422       1.68216244       1.67855837       4.01094551
  8423       1.68588348       1.67607768       4.00784465
  8424       1.68960453       1.67359698       4.00474378
  8425       1.69332557       1.67111629       4.00164291
  8426       1.67167443       1.69388371       3.99835709
  8427       1.67539547       1.69140302       3.99525622
  8428       1.67911652       1.68892232       3.99215535
  8429       1.68283756       1.68644163       3.98905449
  8430       1.68655860       1.68396093       3.98595362
  8431       1.67461617       1.69192255       4.00227941
  8432       1.67833722       1.68944186       3.99917855
  8433       1.68205826       1.68696116       3.99607768
  8434       1.68577930       1.68448047       3.99297681
  8435       1.68950034       1.68199977       3.98987594
  8436       1.67755792       1.68996139       4.00620174
  8437       1.68127896       1.68748070       4.00310087
  8438       1.68500000       1.68500000       4.00000000
  8439       1.68872104       1.68251931       3.99689913
  8440       1.69244208       1.68003861       3.99379826
  8441       1.68049966       1.68800023       4.01012406
  8442       1.68422070       1.68551953       4.00702319
  8443       1.68794174       1.68303884       4.00392232
  8444       1.69166278       1.68055814       4.00082145
  8445       1.69538383       1.67807745       3.99772059
  8446       1.68344140       1.68603907       4.01404638
  8447       1.68716244       1.68355837       4.01094551
  8448       1.69088348       1.68107768       4.00784465
  8449       1.69460453       1.67859698       4.00474378
  8450       1.69832557       1.67611629       4.00164291
  8451       1.67667443       1.69888371       3.99835709
  8452       1.68039547       1.69640302       3.99525622
  8453       1.68411652       1.69392232       3.99215535
  8454       1.68783756       1.69144163       3.98905449
  8455       1.69155860       1.68896093       3.98595362
  8456       1.67961617       1.69692255       4.00227941
  8457       1.68333722       1.69444186       3.99917855
  8458       1.68705826       1.69196116       3.99607768
  8459       1.69077930       1.68948047       3.99297681
  8460       1.69450034       1.68699977       3.98987594
  8461       1.68255792       1.69496139       4.00620174
  8462       1.68627896       1.69248070       4.00310087
  8463       1.69000000       1.69000000       4.00000000
  8464       1.69372104       1.68751931       3.99689913
  8465       1.69744208       1.68503861       3.99379826
  8466       1.68549966       1.69300023       4.01012406
  8467       1.68922070       1.69051953       4.00702319
  8468       1.69294174       1.68803884       4.00392232
  8469       1.69666278       1.68555814       4.00082145
  8470       1.70038383       1.68307745       3.99772059
  8471       1.68844140       1.69103907       4.01404638
  8472       1.69216244       1.68855837       4.01094551
  8473       1.69588348       1.68607768       4.00784465
  8474       1.69960453       1.68359698       4.00474378
  8475       1.70332557       1.68111629       4.00164291
  8476       1.68167443       1.70388371       3.99835709
  8477       1.68539547       1.70140302       3.99525622
  8478       1.68911652       1.69892232       3.99215535
  8479       1.69283756       1.69644163       3.98905449
  8480       1.69655860       1.69396093       3.98595362
  8481       1.68461617       1.70192255       4.00227941
  8482       1.68833722       1.69944186       3.99917855
  8483       1.69205826       1.69696116       3.99607768
  8484       1.69577930       1.69448047       3.99297681
  8485       1.69950034       1.69199977       3.98987594
  8486       1.68755792       1.69996139       4.00620174
  8487       1.69127896       1.69748070       4.00310087
  8488       1.69500000       1.69500000       4.00000000
  8489       1.69872104       1.69251931       3.99689913
  8490       1.70244208       1.69003861       3.99379826
  8491       1.69049966       1.69800023       4.01012406
  8492       1.69422070       1.69551953       4.00702319
  8493       1.69794174       1.69303884       4.00392232
  8494       1.70166278       1.69055814       4.00082145
  8495       1.70538383       1.68807745       3.99772059
  8496       1.69344140       1.69603907       4.01404638
  8497       1.69716244       1.69355837       4.01094551
  8498       1.70088348       1.69107768       4.00784465
  8499       1.70460453       1.68859698       4.00474378
  8500       1.70832557       1.68611629       4.00164291
  8501       1.68667443       1.70888371       3.99835709
  8502       1.69039547       1.70640302       3.99525622
  8503       1.69411652       1.70392232       3.99215535
  8504       1.69783756       1.70144163       3.98905449
  8505       1.70155860       1.69896093       3.98595362
  8506       1.68961617       1.70692255       4.00227941
  8507       1.69333722       1.70444186       3.99917855
  8508       1.69705826       1.70196116       3.99607768
  8509       1.70077930       1.69948047       3.99297681
  8510       1.70450034       1.69699977       3.98987594
  8511       1.69255792       1.70496139       4.00620174
  8512       1.69627896       1.70248070       4.00310087
  8513       1.70000000       1.70000000       4.00000000
  8514       1.70372104       1.69751931       3.99689913
  8515       1.70744208       1.69503861       3.99379826
  8516       1.69549966       1.70300023       4.01012406
  8517       1.69922070       1.70051953       4.00702319
  8518       1.70294174       1.69803884       4.00392232
  8519       1.70666278       1.69555814       4.00082145
  8520       1.71038383       1.69307745       3.99772059
  8521       1.69844140       1.70103907       4.01404638
  8522       1.70216244       1.69855837       4.01094551
  8523       1.70588348       1.69607768       4.00784465
  8524       1.70960453       1.69359698       4.00474378
  8525       1.71332557       1.69111629       4.00164291
  8526       1.69167443       1.71388371       3.99835709
  8527       1.69539547       1.71140302       3.99525622
  8528       1.69911652       1.70892232       3.99215535
  8529       1.70283756       1.70644163       3.98905449
  8530       1.70655860       1.70396093       3.98595362
  8531       1.69461617       1.71192255       4.00227941
  8532       1.69833722       1.70944186       3.99917855
  8533       1.70205826       1.70696116       3.99607768
  8534       1.70577930       1.70448047       3.99297681
  8535       1.70950034       1.70199977       3.98987594
  8536       1.69755792       1.70996139       4.00620174
  8537       1.70127896       1.70748070       4.00310087
  8538       1.70500000       1.70500000       4.00000000
  8539       1.70872104       1.70251931       3.99689913
  8540       1.71244208       1.70003861       3.99379826
  8541       1.70049966       1.70800023       4.01012406
  8542       1.70422070       1.70551953       4.00702319
  8543       1.70794174       1.70303884       4.00392232
  8544       1.71166278       1.70055814       4.00082145
  8545       1.71538383       1.69807745       3.99772059
  8546       1.70344140       1.70603907       4.01404638
  8547       1.70716244       1.70355837       4.01094551
  8548       1.71088348       1.70107768       4.00784465
  8549       1.71460453       1.69859698       4.00474378
  8550       1.71832557       1.69611629       4.00164291
  8551       1.69667443       1.71888371       3.99835709
  8552       1.70039547       1.71640302       3.99525622
  8553       1.70411652       1.71392232       3.99215535
  8554       1.70783756       1.71144163       3.98905449
  8555       1.71155860       1.70896093       3.98595362
  8556       1.69961617       1.71692255       4.00227941
  8557       1.70333722       1.71444186       3.99917855
  8558       1.70705826       1.71196116       3.99607768
  8559       1.71077930       1.70948047       3.99297681
  8560       1.71450034       1.70699977       3.98987594
  8561       1.70255792       1.71496139       4.00620174
  8562       1.70627896       1.71248070       4.00310087
  8563       1.71000000       1.71000000       4.00000000
  8564       1.71372104       1.70751931       3.99689913
  8565       1.71744208       1.70503861       3.99379826
  8566       1.70549966       1.71300023       4.01012406
  8567       1.70922070       1.71051953       4.00702319
  8568       1.71294174       1.70803884       4.00392232
  8569       1.71666278       1.70555814       4.00082145
  8570       1.72038383       1.70307745       3.99772059
  8571       1.70844140       1.71103907       4.01404638
  8572       1.71216244       1.70855837       4.01094551
  8573       1.71588348       1.70607768       4.00784465
  8574       1.71960453       1.70359698       4.00474378
  8575       1.72332557       1.70111629       4.00164291
  8576       1.70167443       1.72388371       3.99835709
  8577       1.70539547       1.72140302       3.99525622
  8578       1.70911652       1.71892232       3.99215535
  8579       1.71283756       1.71644163       3.98905449
  8580       1.71655860       1.71396093       3.98595362
  8581       1.70461617       1.72192255       4.00227941
  8582       1.70833722       1.71944186       3.99917855
  8583       1.71205826       1.71696116       3.99607768
  8584       1.71577930       1.71448047       3.99297681
  8585       1.71950034       1.71199977       3.98987594
  8586       1.70755792       1.71996139       4.00620174
  8587       1.71127896       1.71748070       4.00310087
  8588       1.71500000       1.71500000       4.00000000
  8589       1.71872104       1.71251931       3.99689913
  8590       1.72244208       1.71003861       3.99379826
  8591       1.71049966       1.71800023       4.01012406
  8592       1.71422070       1.71551953       4.00702319
  8593       1.71794174       1.71303884       4.00392232
  8594       1.72166278       1.71055814       4.00082145
  8595       1.72538383       1.70807745       3.99772059
  8596       1.71344140       1.71603907       4.01404638
  8597       1.71716244       1.71355837       4.01094551
  8598       1.72088348       1.71107768       4.00784465
  8599       1.72460453       1.70859698       4.00474378
  8600       1.72832557       1.70611629       4.00164291
  8601       1.70667443       1.72888371       3.99835709
  8602       1.71039547       1.72640302       3.99525622
  8603       1.71411652       1.72392232       3.99215535
  8604       1.71783756       1.72144163       3.98905449
  8605       1.72155860       1.71896093       3.98595362
  8606       1.70961617       1.72692255       4.00227941
  8607       1.71333722       1.72444186       3.99917855
  8608       1.71705826       1.72196116       3.99607768
  8609       1.72077930       1.71948047       3.99297681
  8610       1.72450034       1.71699977       3.98987594
  8611       1.71255792       1.72496139       4.00620174
  8612       1.71627896       1.72248070       4.00310087
  8613       1.72000000       1.72000000       4.00000000
  8614       1.72372104       1.71751931       3.99689913
  8615       1.72744208       1.71503861       3.99379826
  8616       1.71549966       1.72300023       4.01012406
  8617       1.71922070       1.72051953       4.00702319
  8618       1.72294174       1.71803884       4.00392232
  8619       1.72666278       1.71555814       4.00082145
  8620       1.73038383       1.71307745       3.99772059
  8621       1.71844140       1.72103907       4.01404638
  8622       1.72216244       1.71855837       4.01094551
  8623       1.72588348       1.71607768       4.00784465
  8624       1.72960453       1.71359698       4.00474378
  8625       1.73332557       1.71111629       4.00164291
  8626       1.71167443       1.73388371       3.99835709
  8627       1.71539547       1.73140302       3.99525622
  8628       1.71911652       1.72892232       3.99215535
  8629       1.72283756       1.72644163       3.98905449
  8630       1.72655860       1.72396093       3.98595362
  8631       1.71461617       1.73192255       4.00227941
  8632       1.71833722       1.72944186       3.99917855
  8633       1.72205826       1.72696116       3.99607768
  8634       1.72577930       1.72448047       3.99297681
  8635       1.72950034       1.72199977       3.98987594
  8636       1.71755792       1.72996139       4.00620174
  8637       1.72127896       1.72748070       4.00310087
  8638       1.72500000       1.72500000       4.00000000
  8639       1.72872104       1.72251931       3.99689913
  8640       1.73244208       1.72003861       3.99379826
  8641       1.72049966       1.72800023       4.01012406
  8642       1.72422070       1.72551953       4.00702319
  8643       1.72794174       1.72303884       4.00392232
  8644       1.73166278       1.72055814       4.00082145
  8645       1.73538383       1.71807745       3.99772059
  8646       1.72344140       1.72603907       4.01404638
  8647       1.72716244       1.72355837       4.01094551
  8648       1.73088348       1.72107768       4.00784465
  8649       1.73460453       1.71859698       4.00474378
  8650       1.73832557       1.71611629       4.00164291
  8651       1.71667443       1.73888371       3.99835709
  8652       1.72039547       1.73640302       3.99525622
  8653       1.72411652       1.73392232       3.99215535
  8654       1.72783756       1.73144163       3.98905449
  8655       1.73155860       1.72896093       3.98595362
  8656       1.71961617       1.73692255       4.00227941
  8657       1.72333722       1.73444186       3.99917855
  8658       1.72705826       1.73196116       3.99607768
  8659       1.73077930       1.72948047       3.99297681
  8660       1.73450034       1.72699977       3.98987594
  8661       1.72255792       1.73496139       4.00620174
  8662       1.72627896       1.73248070       4.00310087
  8663       1.73000000       1.73000000       4.00000000
  8664       1.73372104       1.72751931       3.99689913
  8665       1.73744208       1.72503861       3.99379826
  8666       1.72549966       1.73300023       4.01012406
  8667       1.72922070       1.73051953       4.00702319
  8668       1.73294174       1.72803884       4.00392232
  8669       1.73666278       1.72555814       4.00082145
  8670       1.74038383       1.72307745       3.99772059
  8671       1.72844140       1.73103907       4.01404638
  8672       1.73216244       1.72855837       4.01094551
  8673       1.73588348       1.72607768       4.00784465
  8674       1.73960453       1.72359698       4.00474378
  8675       1.74332557       1.72111629       4.00164291
  8676       1.72167443       1.74388371       3.99835709
  8677       1.72539547       1.74140302       3.99525622
  8678       1.72911652       1.73892232       3.99215535
  8679       1.73283756       1.73644163       3.98905449
  8680       1.73655860       1.73396093       3.98595362
  8681       1.72461617       1.74192255       4.00227941
  8682       1.72833722       1.73944186       3.99917855
  8683       1.73205826       1.73696116       3.99607768
  8684       1.73577930       1.73448047       3.99297681
  8685       1.73950034       1.73199977       3.98987594
  8686       1.72755792       1.73996139       4.00620174
  8687       1.73127896       1.73748070       4.00310087
  8688       1.73500000       1.73500000       4.00000000
  8689       1.73872104       1.73251931       3.99689913
  8690       1.74244208       1.73003861       3.99379826
  8691       1.73049966       1.73800023       4.01012406
  8692       1.73422070       1.73551953       4.00702319
  8693       1.73794174       1.73303884       4.00392232
  8694       1.74166278       1.73055814       4.00082145
  8695       1.74538383       1.72807745       3.99772059
  8696       1.73344140       1.73603907       4.01404638
  8697       1.73716244       1.73355837       4.01094551
  8698       1.74088348       1.73107768       4.00784465
  8699       1.74460453       1.72859698       4.00474378
  8700       1.74832557       1.72611629       4.00164291
  8701       1.72667443       1.74888371       3.99835709
  8702       1.73039547       1.74640302       3.99525622
  8703       1.73411652       1.74392232       3.99215535
  8704       1.73783756       1.74144163       3.98905449
  8705       1.74155860       1.73896093       3.98595362
  8706       1.72961617       1.74692255       4.00227941
  8707       1.73333722       1.74444186       3.99917855
  8708       1.73705826       1.74196116       3.99607768
  8709       1.74077930       1.73948047       3.99297681
  8710       1.74450034       1.73699977       3.98987594
  8711       1.73255792       1.74496139       4.00620174
  8712       1.73627896       1.74248070       4.00310087
  8713       1.74000000       1.74000000       4.00000000
  8714       1.74372104       1.73751931       3.99689913
  8715       1.74744208       1.73503861       3.99379826
  8716       1.73549966       1.74300023       4.01012406
  8717       1.73922070       1.74051953       4.00702319
  8718       1.74294174       1.73803884       4.00392232
  8719       1.74666278       1.73555814       4.00082145
  8720       1.75038383       1.73307745       3.99772059
  8721       1.73844140       1.74103907       4.01404638
  8722       1.74216244       1.73855837       4.01094551
  8723       1.74588348       1.73607768       4.00784465
  8724       1.74960453       1.73359698       4.00474378
  8725       1.75332557       1.73111629       4.00164291
  8726       1.73167443       1.75388371       3.99835709
  8727       1.73539547       1.75140302       3.99525622
  8728       1.73911652       1.74892232       3.99215535
  8729       1.74283756       1.74644163       3.98905449
  8730       1.74655860       1.74396093       3.98595362
  8731       1.73461617       1.75192255       4.00227941
  8732       1.73833722       1.74944186       3.99917855
  8733       1.74205826       1.74696116       3.99607768
  8734       1.74577930       1.74448047       3.99297681
  8735       1.74950034       1.74199977       3.98987594
  8736       1.73755792       1.74996139       4.00620174
  8737       1.74127896       1.74748070       4.00310087
  8738       1.74500000       1.74500000       4.00000000
  8739       1.74872104       1.74251931       3.99689913
  8740       1.75244208       1.74003861       3.99379826
  8741       1.74049966       1.74800023       4.01012406
  8742       1.74422070       1.74551953       4.00702319
  8743       1.74794174       1.74303884       4.00392232
  8744       1.75166278       1.74055814       4.00082145
  8745       1.75538383       1.73807745       3.99772059
  8746       1.74344140       1.74603907       4.01404638
  8747       1.74716244       1.74355837       4.01094551
  8748       1.75088348       1.74107768       4.00784465
  8749       1.75460453       1.73859698       4.00474378
  8750       1.75832557       1.73611629       4.00164291
  8751       1.73667443       1.75888371       3.99835709
  8752       1.74039547       1.75640302       3.99525622
  8753       1.74411652       1.75392232       3.99215535
  8754       1.74783756       1.75144163       3.98905449
  8755       1.75155860       1.74896093       3.98595362
