  8015      -1.34000000       0.66000000       2.35000000
  8016      -1.34000000       0.66000000       2.37500000
  8017      -1.34000000       0.66000000       2.40000000
  8018      -1.34000000       0.66000000       2.42500000
  8019      -1.34000000       0.66000000       2.45000000
  8020      -1.34000000       0.66000000       2.47500000
  8021      -1.38000000       0.70000000       2.00000000
  8022      -1.38000000       0.70000000       2.02500000
  8023      -1.38000000       0.70000000       2.05000000
  8024      -1.38000000       0.70000000       2.07500000
  8025      -1.38000000       0.70000000       2.10000000
  8026      -1.38000000       0.70000000       2.12500000
  8027      -1.38000000       0.70000000       2.15000000
  8028      -1.38000000       0.70000000       2.17500000
  8029      -1.38000000       0.70000000       2.20000000
  8030      -1.38000000       0.70000000       2.22500000
  8031      -1.38000000       0.70000000       2.25000000
  8032      -1.38000000       0.70000000       2.27500000
  8033      -1.38000000       0.70000000       2.30000000
  8034      -1.38000000       0.70000000       2.32500000
  8035      -1.38000000       0.70000000       2.35000000
  8036      -1.38000000       0.70000000       2.37500000
  8037      -1.38000000       0.70000000       2.40000000
  8038      -1.38000000       0.70000000       2.42500000
  8039      -1.38000000       0.70000000       2.45000000
  8040      -1.38000000       0.70000000       2.47500000
  8041      -1.42000000       0.74000000       2.00000000
  8042      -1.42000000       0.74000000       2.02500000
  8043      -1.42000000       0.74000000       2.05000000
  8044      -1.42000000       0.74000000       2.07500000
  8045      -1.42000000       0.74000000       2.10000000
  8046      -1.42000000       0.74000000       2.12500000
  8047      -1.42000000       0.74000000       2.15000000
  8048      -1.42000000       0.74000000       2.17500000
  8049      -1.42000000       0.74000000       2.20000000
  8050      -1.42000000       0.74000000       2.22500000
  8051      -1.42000000       0.74000000       2.25000000
  8052      -1.42000000       0.74000000       2.27500000
  8053      -1.42000000       0.74000000       2.30000000
  8054      -1.42000000       0.74000000       2.32500000
  8055      -1.42000000       0.74000000       2.35000000
  8056      -1.42000000       0.74000000       2.37500000
  8057      -1.42000000       0.74000000       2.40000000
  8058      -1.42000000       0.74000000       2.42500000
  8059      -1.42000000       0.74000000       2.45000000
  8060      -1.42000000       0.74000000       2.47500000
  8061      -1.46000000       0.78000000       2.00000000
  8062      -1.46000000       0.78000000       2.02500000
  8063      -1.46000000       0.78000000       2.05000000
  8064      -1.46000000       0.78000000       2.07500000
  8065      -1.46000000       0.78000000       2.10000000
  8066      -1.46000000       0.78000000       2.12500000
  8067      -1.46000000       0.78000000       2.15000000
  8068      -1.46000000       0.78000000       2.17500000
  8069      -1.46000000       0.78000000       2.20000000
  8070      -1.46000000       0.78000000       2.22500000
  8071      -1.46000000       0.78000000       2.25000000
  8072      -1.46000000       0.78000000       2.27500000
  8073      -1.46000000       0.78000000       2.30000000
  8074      -1.46000000       0.78000000       2.32500000
  8075      -1.46000000       0.78000000       2.35000000
  8076      -1.46000000       0.78000000       2.37500000
  8077      -1.46000000       0.78000000       2.40000000
  8078      -1.46000000       0.78000000       2.42500000
  8079      -1.46000000       0.78000000       2.45000000
  8080      -1.46000000       0.78000000       2.47500000
  8081      -1.50000000       0.82000000       2.00000000
  8082      -1.50000000       0.82000000       2.02500000
  8083      -1.50000000       0.82000000       2.05000000
  8084      -1.50000000       0.82000000       2.07500000
  8085      -1.50000000       0.82000000       2.10000000
  8086      -1.50000000       0.82000000       2.12500000
  8087      -1.50000000       0.82000000       2.15000000
  8088      -1.50000000       0.82000000       2.17500000
  8089      -1.50000000       0.82000000       2.20000000
  8090      -1.50000000       0.82000000       2.22500000
  8091      -1.50000000       0.82000000       2.25000000
  8092      -1.50000000       0.82000000       2.27500000
  8093      -1.50000000       0.82000000       2.30000000
  8094      -1.50000000       0.82000000       2.32500000
  8095      -1.50000000       0.82000000       2.35000000
  8096      -1.50000000       0.82000000       2.37500000
  8097      -1.50000000       0.82000000       2.40000000
  8098      -1.50000000       0.82000000       2.42500000
  8099      -1.50000000       0.82000000       2.45000000
  8100      -1.50000000       0.82000000       2.47500000
  8101      -1.54000000       0.86000000       2.00000000
  8102      -1.54000000       0.86000000       2.02500000
  8103      -1.54000000       0.86000000       2.05000000
  8104      -1.54000000       0.86000000       2.07500000
  8105      -1.54000000       0.86000000       2.10000000
  8106      -1.54000000       0.86000000       2.12500000
  8107      -1.54000000       0.86000000       2.15000000
  8108      -1.54000000       0.86000000       2.17500000
  8109      -1.54000000       0.86000000       2.20000000
  8110      -1.54000000       0.86000000       2.22500000
  8111      -1.54000000       0.86000000       2.25000000
  8112      -1.54000000       0.86000000       2.27500000
  8113      -1.54000000       0.86000000       2.30000000
  8114      -1.54000000       0.86000000       2.32500000
  8115      -1.54000000       0.86000000       2.35000000
  8116      -1.54000000       0.86000000       2.37500000
  8117      -1.54000000       0.86000000       2.40000000
  8118      -1.54000000       0.86000000       2.42500000
  8119      -1.54000000       0.86000000       2.45000000
  8120      -1.54000000       0.86000000       2.47500000
  8121      -1.58000000       0.90000000       2.00000000
  8122      -1.58000000       0.90000000       2.02500000
  8123      -1.58000000       0.90000000       2.05000000
  8124      -1.58000000       0.90000000       2.07500000
  8125      -1.58000000       0.90000000       2.10000000
  8126      -1.58000000       0.90000000       2.12500000
  8127      -1.58000000       0.90000000       2.15000000
  8128      -1.58000000       0.90000000       2.17500000
  8129      -1.58000000       0.90000000       2.20000000
  8130      -1.58000000       0.90000000       2.22500000
  8131      -1.58000000       0.90000000       2.25000000
  8132      -1.58000000       0.90000000       2.27500000
  8133      -1.58000000       0.90000000       2.30000000
  8134      -1.58000000       0.90000000       2.32500000
  8135      -1.58000000       0.90000000       2.35000000
  8136      -1.58000000       0.90000000       2.37500000
  8137      -1.58000000       0.90000000       2.40000000
  8138      -1.58000000       0.90000000       2.42500000
  8139      -1.58000000       0.90000000       2.45000000
  8140      -1.58000000       0.90000000       2.47500000
  8141      -1.62000000       0.94000000       2.00000000
  8142      -1.62000000       0.94000000       2.02500000
  8143      -1.62000000       0.94000000       2.05000000
  8144      -1.62000000       0.94000000       2.07500000
  8145      -1.62000000       0.94000000       2.10000000
  8146      -1.62000000       0.94000000       2.12500000
  8147      -1.62000000       0.94000000       2.15000000
  8148      -1.62000000       0.94000000       2.17500000
  8149      -1.62000000       0.94000000       2.20000000
  8150      -1.62000000       0.94000000       2.22500000
  8151      -1.62000000       0.94000000       2.25000000
  8152      -1.62000000       0.94000000       2.27500000
  8153      -1.62000000       0.94000000       2.30000000
  8154      -1.62000000       0.94000000       2.32500000
  8155      -1.62000000       0.94000000       2.35000000
  8156      -1.62000000       0.94000000       2.37500000
  8157      -1.62000000       0.94000000       2.40000000
  8158      -1.62000000       0.94000000       2.42500000
  8159      -1.62000000       0.94000000       2.45000000
  8160      -1.62000000       0.94000000       2.47500000
  8161      -1.66000000       0.98000000       2.00000000
  8162      -1.66000000       0.98000000       2.02500000
  8163      -1.66000000       0.98000000       2.05000000
  8164      -1.66000000       0.98000000       2.07500000
  8165      -1.66000000       0.98000000       2.10000000
  8166      -1.66000000       0.98000000       2.12500000
  8167      -1.66000000       0.98000000       2.15000000
  8168      -1.66000000       0.98000000       2.17500000
  8169      -1.66000000       0.98000000       2.20000000
  8170      -1.66000000       0.98000000       2.22500000
  8171      -1.66000000       0.98000000       2.25000000
  8172      -1.66000000       0.98000000       2.27500000
  8173      -1.66000000       0.98000000       2.30000000
  8174      -1.66000000       0.98000000       2.32500000
  8175      -1.66000000       0.98000000       2.35000000
  8176      -1.66000000       0.98000000       2.37500000
  8177      -1.66000000       0.98000000       2.40000000
  8178      -1.66000000       0.98000000       2.42500000
  8179      -1.66000000       0.98000000       2.45000000
  8180      -1.66000000       0.98000000       2.47500000
  8181      -1.70000000       1.02000000       2.00000000
  8182      -1.70000000       1.02000000       2.02500000
  8183      -1.70000000       1.02000000       2.05000000
  8184      -1.70000000       1.02000000       2.07500000
  8185      -1.70000000       1.02000000       2.10000000
  8186      -1.70000000       1.02000000       2.12500000
  8187      -1.70000000       1.02000000       2.15000000
  8188      -1.70000000       1.02000000       2.17500000
  8189      -1.70000000       1.02000000       2.20000000
  8190      -1.70000000       1.02000000       2.22500000
  8191      -1.70000000       1.02000000       2.25000000
  8192      -1.70000000       1.02000000       2.27500000
  8193      -1.70000000       1.02000000       2.30000000
  8194      -1.70000000       1.02000000       2.32500000
  8195      -1.70000000       1.02000000       2.35000000
  8196      -1.70000000       1.02000000       2.37500000
  8197      -1.70000000       1.02000000       2.40000000
  8198      -1.70000000       1.02000000       2.42500000
  8199      -1.70000000       1.02000000       2.45000000
  8200      -1.70000000       1.02000000       2.47500000
  8201      -1.74000000       1.06000000       2.00000000
  8202      -1.74000000       1.06000000       2.02500000
  8203      -1.74000000       1.06000000       2.05000000
  8204      -1.74000000       1.06000000       2.07500000
  8205      -1.74000000       1.06000000       2.10000000
  8206      -1.74000000       1.06000000       2.12500000
  8207      -1.74000000       1.06000000       2.15000000
  8208      -1.74000000       1.06000000       2.17500000
  8209      -1.74000000       1.06000000       2.20000000
  8210      -1.74000000       1.06000000       2.22500000
  8211      -1.74000000       1.06000000       2.25000000
  8212      -1.74000000       1.06000000       2.27500000
  8213      -1.74000000       1.06000000       2.30000000
  8214      -1.74000000       1.06000000       2.32500000
  8215      -1.74000000       1.06000000       2.35000000
  8216      -1.74000000       1.06000000       2.37500000
  8217      -1.74000000       1.06000000       2.40000000
  8218      -1.74000000       1.06000000       2.42500000
  8219      -1.74000000       1.06000000       2.45000000
  8220      -1.74000000       1.06000000       2.47500000
  8221      -1.78000000       1.10000000       2.00000000
  8222      -1.78000000       1.10000000       2.02500000
  8223      -1.78000000       1.10000000       2.05000000
  8224      -1.78000000       1.10000000       2.07500000
  8225      -1.78000000       1.10000000       2.10000000
  8226      -1.78000000       1.10000000       2.12500000
  8227      -1.78000000       1.10000000       2.15000000
  8228      -1.78000000       1.10000000       2.17500000
  8229      -1.78000000       1.10000000       2.20000000
  8230      -1.78000000       1.10000000       2.22500000
  8231      -1.78000000       1.10000000       2.25000000
  8232      -1.78000000       1.10000000       2.27500000
  8233      -1.78000000       1.10000000       2.30000000
  8234      -1.78000000       1.10000000       2.32500000
  8235      -1.78000000       1.10000000       2.35000000
  8236      -1.78000000       1.10000000       2.37500000
  8237      -1.78000000       1.10000000       2.40000000
  8238      -1.78000000       1.10000000       2.42500000
  8239      -1.78000000       1.10000000       2.45000000
  8240      -1.78000000       1.10000000       2.47500000
  8241      -1.82000000       1.14000000       2.00000000
  8242      -1.82000000       1.14000000       2.02500000
  8243      -1.82000000       1.14000000       2.05000000
  8244      -1.82000000       1.14000000       2.07500000
  8245      -1.82000000       1.14000000       2.10000000
  8246      -1.82000000       1.14000000       2.12500000
  8247      -1.82000000       1.14000000       2.15000000
  8248      -1.82000000       1.14000000       2.17500000
  8249      -1.82000000       1.14000000       2.20000000
  8250      -1.82000000       1.14000000       2.22500000
  8251      -1.82000000       1.14000000       2.25000000
  8252      -1.82000000       1.14000000       2.27500000
  8253      -1.82000000       1.14000000       2.30000000
  8254      -1.82000000       1.14000000       2.32500000
  8255      -1.82000000       1.14000000       2.35000000
  8256      -1.82000000       1.14000000       2.37500000
  8257      -1.82000000       1.14000000       2.40000000
  8258      -1.82000000       1.14000000       2.42500000
  8259      -1.82000000       1.14000000       2.45000000
  8260      -1.82000000       1.14000000       2.47500000
  8261      -1.86000000       1.18000000       2.00000000
  8262      -1.86000000       1.18000000       2.02500000
  8263      -1.86000000       1.18000000       2.05000000
  8264      -1.86000000       1.18000000       2.07500000
  8265      -1.86000000       1.18000000       2.10000000
  8266      -1.86000000       1.18000000       2.12500000
  8267      -1.86000000       1.18000000       2.15000000
  8268      -1.86000000       1.18000000       2.17500000
  8269      -1.86000000       1.18000000       2.20000000
  8270      -1.86000000       1.18000000       2.22500000
  8271      -1.86000000       1.18000000       2.25000000
  8272      -1.86000000       1.18000000       2.27500000
  8273      -1.86000000       1.18000000       2.30000000
  8274      -1.86000000       1.18000000       2.32500000
  8275      -1.86000000       1.18000000       2.35000000
  8276      -1.86000000       1.18000000       2.37500000
  8277      -1.86000000       1.18000000       2.40000000
  8278      -1.86000000       1.18000000       2.42500000
  8279      -1.86000000       1.18000000       2.45000000
  8280      -1.86000000       1.18000000       2.47500000
  8281      -1.90000000       1.22000000       2.00000000
  8282      -1.90000000       1.22000000       2.02500000
  8283      -1.90000000       1.22000000       2.05000000
  8284      -1.90000000       1.22000000       2.07500000
  8285      -1.90000000       1.22000000       2.10000000
  8286      -1.90000000       1.22000000       2.12500000
  8287      -1.90000000       1.22000000       2.15000000
  8288      -1.90000000       1.22000000       2.17500000
  8289      -1.90000000       1.22000000       2.20000000
  8290      -1.90000000       1.22000000       2.22500000
  8291      -1.90000000       1.22000000       2.25000000
  8292      -1.90000000       1.22000000       2.27500000
  8293      -1.90000000       1.22000000       2.30000000
  8294      -1.90000000       1.22000000       2.32500000
  8295      -1.90000000       1.22000000       2.35000000
  8296      -1.90000000       1.22000000       2.37500000
  8297      -1.90000000       1.22000000       2.40000000
  8298      -1.90000000       1.22000000       2.42500000
  8299      -1.90000000       1.22000000       2.45000000
  8300      -1.90000000       1.22000000       2.47500000
  8301      -1.94000000       1.26000000       2.00000000
  8302      -1.94000000       1.26000000       2.02500000
  8303      -1.94000000       1.26000000       2.05000000
  8304      -1.94000000       1.26000000       2.07500000
  8305      -1.94000000       1.26000000       2.10000000
  8306      -1.94000000       1.26000000       2.12500000
  8307      -1.94000000       1.26000000       2.15000000
  8308      -1.94000000       1.26000000       2.17500000
  8309      -1.94000000       1.26000000       2.20000000
  8310      -1.94000000       1.26000000       2.22500000
  8311      -1.94000000       1.26000000       2.25000000
  8312      -1.94000000       1.26000000       2.27500000
  8313      -1.94000000       1.26000000       2.30000000
  8314      -1.94000000       1.26000000       2.32500000
  8315      -1.94000000       1.26000000       2.35000000
  8316      -1.94000000       1.26000000       2.37500000
  8317      -1.94000000       1.26000000       2.40000000
  8318      -1.94000000       1.26000000       2.42500000
  8319      -1.94000000       1.26000000       2.45000000
  8320      -1.94000000       1.26000000       2.47500000
  8321      -1.98000000       1.30000000       2.00000000
  8322      -1.98000000       1.30000000       2.02500000
  8323      -1.98000000       1.30000000       2.05000000
  8324      -1.98000000       1.30000000       2.07500000
  8325      -1.98000000       1.30000000       2.10000000
  8326      -1.98000000       1.30000000       2.12500000
  8327      -1.98000000       1.30000000       2.15000000
  8328      -1.98000000       1.30000000       2.17500000
  8329      -1.98000000       1.30000000       2.20000000
  8330      -1.98000000       1.30000000       2.22500000
  8331      -1.98000000       1.30000000       2.25000000
  8332      -1.98000000       1.30000000       2.27500000
  8333      -1.98000000       1.30000000       2.30000000
  8334      -1.98000000       1.30000000       2.32500000
  8335      -1.98000000       1.30000000       2.35000000
  8336      -1.98000000       1.30000000       2.37500000
  8337      -1.98000000       1.30000000       2.40000000
  8338      -1.98000000       1.30000000       2.42500000
  8339      -1.98000000       1.30000000       2.45000000
  8340      -1.98000000       1.30000000       2.47500000
  8341      -2.02000000       1.34000000       2.00000000
  8342      -2.02000000       1.34000000       2.02500000
  8343      -2.02000000       1.34000000       2.05000000
  8344      -2.02000000       1.34000000       2.07500000
  8345      -2.02000000       1.34000000       2.10000000
  8346      -2.02000000       1.34000000       2.12500000
  8347      -2.02000000       1.34000000       2.15000000
  8348      -2.02000000       1.34000000       2.17500000
  8349      -2.02000000       1.34000000       2.20000000
  8350      -2.02000000       1.34000000       2.22500000
  8351      -2.02000000       1.34000000       2.25000000
  8352      -2.02000000       1.34000000       2.27500000
  8353      -2.02000000       1.34000000       2.30000000
  8354      -2.02000000       1.34000000       2.32500000
  8355      -2.02000000       1.34000000       2.35000000
  8356      -2.02000000       1.34000000       2.37500000
  8357      -2.02000000       1.34000000       2.40000000
  8358      -2.02000000       1.34000000       2.42500000
  8359      -2.02000000       1.34000000       2.45000000
  8360      -2.02000000       1.34000000       2.47500000
  8361      -2.06000000       1.38000000       2.00000000
  8362      -2.06000000       1.38000000       2.02500000
  8363      -2.06000000       1.38000000       2.05000000
  8364      -2.06000000       1.38000000       2.07500000
  8365      -2.06000000       1.38000000       2.10000000
  8366      -2.06000000       1.38000000       2.12500000
  8367      -2.06000000       1.38000000       2.15000000
  8368      -2.06000000       1.38000000       2.17500000
  8369      -2.06000000       1.38000000       2.20000000
  8370      -2.06000000       1.38000000       2.22500000
  8371      -2.06000000       1.38000000       2.25000000
  8372      -2.06000000       1.38000000       2.27500000
  8373      -2.06000000       1.38000000       2.30000000
  8374      -2.06000000       1.38000000       2.32500000
  8375      -2.06000000       1.38000000       2.35000000
  8376      -2.06000000       1.38000000       2.37500000
  8377      -2.06000000       1.38000000       2.40000000
  8378      -2.06000000       1.38000000       2.42500000
  8379      -2.06000000       1.38000000       2.45000000
  8380      -2.06000000       1.38000000       2.47500000
  8381      -2.10000000       1.42000000       2.00000000
  8382      -2.10000000       1.42000000       2.02500000
  8383      -2.10000000       1.42000000       2.05000000
  8384      -2.10000000       1.42000000       2.07500000
  8385      -2.10000000       1.42000000       2.10000000
  8386      -2.10000000       1.42000000       2.12500000
  8387      -2.10000000       1.42000000       2.15000000
  8388      -2.10000000       1.42000000       2.17500000
  8389      -2.10000000       1.42000000       2.20000000
  8390      -2.10000000       1.42000000       2.22500000
  8391      -2.10000000       1.42000000       2.25000000
  8392      -2.10000000       1.42000000       2.27500000
  8393      -2.10000000       1.42000000       2.30000000
  8394      -2.10000000       1.42000000       2.32500000
  8395      -2.10000000       1.42000000       2.35000000
  8396      -2.10000000       1.42000000       2.37500000
  8397      -2.10000000       1.42000000       2.40000000
  8398      -2.10000000       1.42000000       2.42500000
  8399      -2.10000000       1.42000000       2.45000000
  8400      -2.10000000       1.42000000       2.47500000
  8401      -2.14000000       1.46000000       2.00000000
  8402      -2.14000000       1.46000000       2.02500000
  8403      -2.14000000       1.46000000       2.05000000
  8404      -2.14000000       1.46000000       2.07500000
  8405      -2.14000000       1.46000000       2.10000000
  8406      -2.14000000       1.46000000       2.12500000
  8407      -2.14000000       1.46000000       2.15000000
  8408      -2.14000000       1.46000000       2.17500000
  8409      -2.14000000       1.46000000       2.20000000
  8410      -2.14000000       1.46000000       2.22500000
  8411      -2.14000000       1.46000000       2.25000000
  8412      -2.14000000       1.46000000       2.27500000
  8413      -2.14000000       1.46000000       2.30000000
  8414      -2.14000000       1.46000000       2.32500000
  8415      -2.14000000       1.46000000       2.35000000
  8416      -2.14000000       1.46000000       2.37500000
  8417      -2.14000000       1.46000000       2.40000000
  8418      -2.14000000       1.46000000       2.42500000
  8419      -2.14000000       1.46000000       2.45000000
  8420      -2.14000000       1.46000000       2.47500000
  8421      -2.18000000       1.50000000       2.00000000
  8422      -2.18000000       1.50000000       2.02500000
  8423      -2.18000000       1.50000000       2.05000000
  8424      -2.18000000       1.50000000       2.07500000
  8425      -2.18000000       1.50000000       2.10000000
  8426      -2.18000000       1.50000000       2.12500000
  8427      -2.18000000       1.50000000       2.15000000
  8428      -2.18000000       1.50000000       2.17500000
  8429      -2.18000000       1.50000000       2.20000000
  8430      -2.18000000       1.50000000       2.22500000
  8431      -2.18000000       1.50000000       2.25000000
  8432      -2.18000000       1.50000000       2.27500000
  8433      -2.18000000       1.50000000       2.30000000
  8434      -2.18000000       1.50000000       2.32500000
  8435      -2.18000000       1.50000000       2.35000000
  8436      -2.18000000       1.50000000       2.37500000
  8437      -2.18000000       1.50000000       2.40000000
  8438      -2.18000000       1.50000000       2.42500000
  8439      -2.18000000       1.50000000       2.45000000
  8440      -2.18000000       1.50000000       2.47500000
  8441      -2.22000000       1.54000000       2.00000000
  8442      -2.22000000       1.54000000       2.02500000
  8443      -2.22000000       1.54000000       2.05000000
  8444      -2.22000000       1.54000000       2.07500000
  8445      -2.22000000       1.54000000       2.10000000
  8446      -2.22000000       1.54000000       2.12500000
  8447      -2.22000000       1.54000000       2.15000000
  8448      -2.22000000       1.54000000       2.17500000
  8449      -2.22000000       1.54000000       2.20000000
  8450      -2.22000000       1.54000000       2.22500000
  8451      -2.22000000       1.54000000       2.25000000
  8452      -2.22000000       1.54000000       2.27500000
  8453      -2.22000000       1.54000000       2.30000000
  8454      -2.22000000       1.54000000       2.32500000
  8455      -2.22000000       1.54000000       2.35000000
  8456      -2.22000000       1.54000000       2.37500000
  8457      -2.22000000       1.54000000       2.40000000
  8458      -2.22000000       1.54000000       2.42500000
  8459      -2.22000000       1.54000000       2.45000000
  8460      -2.22000000       1.54000000       2.47500000
  8461      -2.26000000       1.58000000       2.00000000
  8462      -2.26000000       1.58000000       2.02500000
  8463      -2.26000000       1.58000000       2.05000000
  8464      -2.26000000       1.58000000       2.07500000
  8465      -2.26000000       1.58000000       2.10000000
  8466      -2.26000000       1.58000000       2.12500000
  8467      -2.26000000       1.58000000       2.15000000
  8468      -2.26000000       1.58000000       2.17500000
  8469      -2.26000000       1.58000000       2.20000000
  8470      -2.26000000       1.58000000       2.22500000
  8471      -2.26000000       1.58000000       2.25000000
  8472      -2.26000000       1.58000000       2.27500000
  8473      -2.26000000       1.58000000       2.30000000
  8474      -2.26000000       1.58000000       2.32500000
  8475      -2.26000000       1.58000000       2.35000000
  8476      -2.26000000       1.58000000       2.37500000
  8477      -2.26000000       1.58000000       2.40000000
  8478      -2.26000000       1.58000000       2.42500000
  8479      -2.26000000       1.58000000       2.45000000
  8480      -2.26000000       1.58000000       2.47500000
  8481      -2.30000000       1.62000000       2.00000000
  8482      -2.30000000       1.62000000       2.02500000
  8483      -2.30000000       1.62000000       2.05000000
  8484      -2.30000000       1.62000000       2.07500000
  8485      -2.30000000       1.62000000       2.10000000
  8486      -2.30000000       1.62000000       2.12500000
  8487      -2.30000000       1.62000000       2.15000000
  8488      -2.30000000       1.62000000       2.17500000
  8489      -2.30000000       1.62000000       2.20000000
  8490      -2.30000000       1.62000000       2.22500000
  8491      -2.30000000       1.62000000       2.25000000
  8492      -2.30000000       1.62000000       2.27500000
  8493      -2.30000000       1.62000000       2.30000000
  8494      -2.30000000       1.62000000       2.32500000
  8495      -2.30000000       1.62000000       2.35000000
  8496      -2.30000000       1.62000000       2.37500000
  8497      -2.30000000       1.62000000       2.40000000
  8498      -2.30000000       1.62000000       2.42500000
  8499      -2.30000000       1.62000000       2.45000000
  8500      -2.30000000       1.62000000       2.47500000
  8501      -2.34000000       1.66000000       2.00000000
  8502      -2.34000000       1.66000000       2.02500000
  8503      -2.34000000       1.66000000       2.05000000
  8504      -2.34000000       1.66000000       2.07500000
  8505      -2.34000000       1.66000000       2.10000000
  8506      -2.34000000       1.66000000       2.12500000
  8507      -2.34000000       1.66000000       2.15000000
  8508      -2.34000000       1.66000000       2.17500000
  8509      -2.34000000       1.66000000       2.20000000
  8510      -2.34000000       1.66000000       2.22500000
  8511      -2.34000000       1.66000000       2.25000000
  8512      -2.34000000       1.66000000       2.27500000
  8513      -2.34000000       1.66000000       2.30000000
  8514      -2.34000000       1.66000000       2.32500000
  8515      -2.34000000       1.66000000       2.35000000
  8516      -2.34000000       1.66000000       2.37500000
  8517      -2.34000000       1.66000000       2.40000000
  8518      -2.34000000       1.66000000       2.42500000
  8519      -2.34000000       1.66000000       2.45000000
  8520      -2.34000000       1.66000000       2.47500000
  8521      -2.38000000       1.70000000       2.00000000
  8522      -2.38000000       1.70000000       2.02500000
  8523      -2.38000000       1.70000000       2.05000000
  8524      -2.38000000       1.70000000       2.07500000
  8525      -2.38000000       1.70000000       2.10000000
  8526      -2.38000000       1.70000000       2.12500000
  8527      -2.38000000       1.70000000       2.15000000
  8528      -2.38000000       1.70000000       2.17500000
  8529      -2.38000000       1.70000000       2.20000000
  8530      -2.38000000       1.70000000       2.22500000
  8531      -2.38000000       1.70000000       2.25000000
  8532      -2.38000000       1.70000000       2.27500000
  8533      -2.38000000       1.70000000       2.30000000
  8534      -2.38000000       1.70000000       2.32500000
  8535      -2.38000000       1.70000000       2.35000000
  8536      -2.38000000       1.70000000       2.37500000
  8537      -2.38000000       1.70000000       2.40000000
  8538      -2.38000000       1.70000000       2.42500000
  8539      -2.38000000       1.70000000       2.45000000
  8540      -2.38000000       1.70000000       2.47500000
  8541      -2.42000000       1.74000000       2.00000000
  8542      -2.42000000       1.74000000       2.02500000
  8543      -2.42000000       1.74000000       2.05000000
  8544      -2.42000000       1.74000000       2.07500000
  8545      -2.42000000       1.74000000       2.10000000
  8546      -2.42000000       1.74000000       2.12500000
  8547      -2.42000000       1.74000000       2.15000000
  8548      -2.42000000       1.74000000       2.17500000
  8549      -2.42000000       1.74000000       2.20000000
  8550      -2.42000000       1.74000000       2.22500000
  8551      -2.42000000       1.74000000       2.25000000
  8552      -2.42000000       1.74000000       2.27500000
  8553      -2.42000000       1.74000000       2.30000000
  8554      -2.42000000       1.74000000       2.32500000
  8555      -2.42000000       1.74000000       2.35000000
  8556      -2.42000000       1.74000000       2.37500000
  8557      -2.42000000       1.74000000       2.40000000
  8558      -2.42000000       1.74000000       2.42500000
  8559      -2.42000000       1.74000000       2.45000000
  8560      -2.42000000       1.74000000       2.47500000
  8561      -2.46000000       1.78000000       2.00000000
  8562      -2.46000000       1.78000000       2.02500000
  8563      -2.46000000       1.78000000       2.05000000
  8564      -2.46000000       1.78000000       2.07500000
  8565      -2.46000000       1.78000000       2.10000000
  8566      -2.46000000       1.78000000       2.12500000
  8567      -2.46000000       1.78000000       2.15000000
  8568      -2.46000000       1.78000000       2.17500000
  8569      -2.46000000       1.78000000       2.20000000
  8570      -2.46000000       1.78000000       2.22500000
  8571      -2.46000000       1.78000000       2.25000000
  8572      -2.46000000       1.78000000       2.27500000
  8573      -2.46000000       1.78000000       2.30000000
  8574      -2.46000000       1.78000000       2.32500000
  8575      -2.46000000       1.78000000       2.35000000
  8576      -2.46000000       1.78000000       2.37500000
  8577      -2.46000000       1.78000000       2.40000000
  8578      -2.46000000       1.78000000       2.42500000
  8579      -2.46000000       1.78000000       2.45000000
  8580      -2.46000000       1.78000000       2.47500000
  8581      -2.50000000       1.82000000       2.00000000
  8582      -2.50000000       1.82000000       2.02500000
  8583      -2.50000000       1.82000000       2.05000000
  8584      -2.50000000       1.82000000       2.07500000
  8585      -2.50000000       1.82000000       2.10000000
  8586      -2.50000000       1.82000000       2.12500000
  8587      -2.50000000       1.82000000       2.15000000
  8588      -2.50000000       1.82000000       2.17500000
  8589      -2.50000000       1.82000000       2.20000000
  8590      -2.50000000       1.82000000       2.22500000
  8591      -2.50000000       1.82000000       2.25000000
  8592      -2.50000000       1.82000000       2.27500000
  8593      -2.50000000       1.82000000       2.30000000
  8594      -2.50000000       1.82000000       2.32500000
  8595      -2.50000000       1.82000000       2.35000000
  8596      -2.50000000       1.82000000       2.37500000
  8597      -2.50000000       1.82000000       2.40000000
  8598      -2.50000000       1.82000000       2.42500000
  8599      -2.50000000       1.82000000       2.45000000
  8600      -2.50000000       1.82000000       2.47500000
  8601      -2.54000000       1.86000000       2.00000000
  8602      -2.54000000       1.86000000       2.02500000
  8603      -2.54000000       1.86000000       2.05000000
  8604      -2.54000000       1.86000000       2.07500000
  8605      -2.54000000       1.86000000       2.10000000
  8606      -2.54000000       1.86000000       2.12500000
  8607      -2.54000000       1.86000000       2.15000000
  8608      -2.54000000       1.86000000       2.17500000
  8609      -2.54000000       1.86000000       2.20000000
  8610      -2.54000000       1.86000000       2.22500000
  8611      -2.54000000       1.86000000       2.25000000
  8612      -2.54000000       1.86000000       2.27500000
  8613      -2.54000000       1.86000000       2.30000000
  8614      -2.54000000       1.86000000       2.32500000
  8615      -2.54000000       1.86000000       2.35000000
  8616      -2.54000000       1.86000000       2.37500000
  8617      -2.54000000       1.86000000       2.40000000
  8618      -2.54000000       1.86000000       2.42500000
  8619      -2.54000000       1.86000000       2.45000000
  8620      -2.54000000       1.86000000       2.47500000
  8621      -2.58000000       1.90000000       2.00000000
  8622      -2.58000000       1.90000000       2.02500000
