   625       2.12000000       0.00268328       0.00089443
   626       2.12500000      -0.00268328      -0.00089443
   627       2.12500000      -0.00178885      -0.00134164
   628       2.12500000      -0.00089443      -0.00178885
   629       2.12500000      -0.00000000      -0.00223607
   630       2.12500000       0.00089443      -0.00268328
   631       2.12500000      -0.00223607       0.00000000
   632       2.12500000      -0.00134164      -0.00044721
   633       2.12500000      -0.00044721      -0.00089443
   634       2.12500000       0.00044721      -0.00134164
   635       2.12500000       0.00134164      -0.00178885
   636       2.12500000      -0.00178885       0.00089443
   637       2.12500000      -0.00089443       0.00044721
   638       2.12500000       0.00000000       0.00000000
   639       2.12500000       0.00089443      -0.00044721
   640       2.12500000       0.00178885      -0.00089443
   641       2.12500000      -0.00134164       0.00178885
   642       2.12500000      -0.00044721       0.00134164
   643       2.12500000       0.00044721       0.00089443
   644       2.12500000       0.00134164       0.00044721
   645       2.12500000       0.00223607      -0.00000000
   646       2.12500000      -0.00089443       0.00268328
   647       2.12500000       0.00000000       0.00223607
   648       2.12500000       0.00089443       0.00178885
   649       2.12500000       0.00178885       0.00134164
   650       2.12500000       0.00268328       0.00089443
   651       2.13000000      -0.00268328      -0.00089443
   652       2.13000000      -0.00178885      -0.00134164
   653       2.13000000      -0.00089443      -0.00178885
   654       2.13000000      -0.00000000      -0.00223607
   655       2.13000000       0.00089443      -0.00268328
   656       2.13000000      -0.00223607       0.00000000
   657       2.13000000      -0.00134164      -0.00044721
   658       2.13000000      -0.00044721      -0.00089443
   659       2.13000000       0.00044721      -0.00134164
   660       2.13000000       0.00134164      -0.00178885
   661       2.13000000      -0.00178885       0.00089443
   662       2.13000000      -0.00089443       0.00044721
   663       2.13000000       0.00000000       0.00000000
   664       2.13000000       0.00089443      -0.00044721
   665       2.13000000       0.00178885      -0.00089443
   666       2.13000000      -0.00134164       0.00178885
   667       2.13000000      -0.00044721       0.00134164
   668       2.13000000       0.00044721       0.00089443
   669       2.13000000       0.00134164       0.00044721
   670       2.13000000       0.00223607      -0.00000000
   671       2.13000000      -0.00089443       0.00268328
   672       2.13000000       0.00000000       0.00223607
   673       2.13000000       0.00089443       0.00178885
   674       2.13000000       0.00178885       0.00134164
   675       2.13000000       0.00268328       0.00089443
   676       2.13500000      -0.00268328      -0.00089443
   677       2.13500000      -0.00178885      -0.00134164
   678       2.13500000      -0.00089443      -0.00178885
   679       2.13500000      -0.00000000      -0.00223607
   680       2.13500000       0.00089443      -0.00268328
   681       2.13500000      -0.00223607       0.00000000
   682       2.13500000      -0.00134164      -0.00044721
   683       2.13500000      -0.00044721      -0.00089443
   684       2.13500000       0.00044721      -0.00134164
   685       2.13500000       0.00134164      -0.00178885
   686       2.13500000      -0.00178885       0.00089443
   687       2.13500000      -0.00089443       0.00044721
   688       2.13500000       0.00000000       0.00000000
   689       2.13500000       0.00089443      -0.00044721
   690       2.13500000       0.00178885      -0.00089443
   691       2.13500000      -0.00134164       0.00178885
   692       2.13500000      -0.00044721       0.00134164
   693       2.13500000       0.00044721       0.00089443
   694       2.13500000       0.00134164       0.00044721
   695       2.13500000       0.00223607      -0.00000000
   696       2.13500000      -0.00089443       0.00268328
   697       2.13500000       0.00000000       0.00223607
   698       2.13500000       0.00089443       0.00178885
   699       2.13500000       0.00178885       0.00134164
   700       2.13500000       0.00268328       0.00089443
   701       2.14000000      -0.00268328      -0.00089443
   702       2.14000000      -0.00178885      -0.00134164
   703       2.14000000      -0.00089443      -0.00178885
   704       2.14000000      -0.00000000      -0.00223607
   705       2.14000000       0.00089443      -0.00268328
   706       2.14000000      -0.00223607       0.00000000
   707       2.14000000      -0.00134164      -0.00044721
   708       2.14000000      -0.00044721      -0.00089443
   709       2.14000000       0.00044721      -0.00134164
   710       2.14000000       0.00134164      -0.00178885
   711       2.14000000      -0.00178885       0.00089443
   712       2.14000000      -0.00089443       0.00044721
   713       2.14000000       0.00000000       0.00000000
   714       2.14000000       0.00089443      -0.00044721
   715       2.14000000       0.00178885      -0.00089443
   716       2.14000000      -0.00134164       0.00178885
   717       2.14000000      -0.00044721       0.00134164
   718       2.14000000       0.00044721       0.00089443
   719       2.14000000       0.00134164       0.00044721
   720       2.14000000       0.00223607      -0.00000000
   721       2.14000000      -0.00089443       0.00268328
   722       2.14000000       0.00000000       0.00223607
   723       2.14000000       0.00089443       0.00178885
   724       2.14000000       0.00178885       0.00134164
   725       2.14000000       0.00268328       0.00089443
   726       2.14500000      -0.00268328      -0.00089443
   727       2.14500000      -0.00178885      -0.00134164
   728       2.14500000      -0.00089443      -0.00178885
   729       2.14500000      -0.00000000      -0.00223607
   730       2.14500000       0.00089443      -0.00268328
   731       2.14500000      -0.00223607       0.00000000
   732       2.14500000      -0.00134164      -0.00044721
   733       2.14500000      -0.00044721      -0.00089443
   734       2.14500000       0.00044721      -0.00134164
   735       2.14500000       0.00134164      -0.00178885
   736       2.14500000      -0.00178885       0.00089443
   737       2.14500000      -0.00089443       0.00044721
   738       2.14500000       0.00000000       0.00000000
   739       2.14500000       0.00089443      -0.00044721
   740       2.14500000       0.00178885      -0.00089443
   741       2.14500000      -0.00134164       0.00178885
   742       2.14500000      -0.00044721       0.00134164
   743       2.14500000       0.00044721       0.00089443
   744       2.14500000       0.00134164       0.00044721
   745       2.14500000       0.00223607      -0.00000000
   746       2.14500000      -0.00089443       0.00268328
   747       2.14500000       0.00000000       0.00223607
   748       2.14500000       0.00089443       0.00178885
   749       2.14500000       0.00178885       0.00134164
   750       2.14500000       0.00268328       0.00089443
   751       2.15000000      -0.00268328      -0.00089443
   752       2.15000000      -0.00178885      -0.00134164
   753       2.15000000      -0.00089443      -0.00178885
   754       2.15000000      -0.00000000      -0.00223607
   755       2.15000000       0.00089443      -0.00268328
   756       2.15000000      -0.00223607       0.00000000
   757       2.15000000      -0.00134164      -0.00044721
   758       2.15000000      -0.00044721      -0.00089443
   759       2.15000000       0.00044721      -0.00134164
   760       2.15000000       0.00134164      -0.00178885
   761       2.15000000      -0.00178885       0.00089443
   762       2.15000000      -0.00089443       0.00044721
   763       2.15000000       0.00000000       0.00000000
   764       2.15000000       0.00089443      -0.00044721
   765       2.15000000       0.00178885      -0.00089443
   766       2.15000000      -0.00134164       0.00178885
   767       2.15000000      -0.00044721       0.00134164
   768       2.15000000       0.00044721       0.00089443
   769       2.15000000       0.00134164       0.00044721
   770       2.15000000       0.00223607      -0.00000000
   771       2.15000000      -0.00089443       0.00268328
   772       2.15000000       0.00000000       0.00223607
   773       2.15000000       0.00089443       0.00178885
   774       2.15000000       0.00178885       0.00134164
   775       2.15000000       0.00268328       0.00089443
   776       2.15500000      -0.00268328      -0.00089443
   777       2.15500000      -0.00178885      -0.00134164
   778       2.15500000      -0.00089443      -0.00178885
   779       2.15500000      -0.00000000      -0.00223607
   780       2.15500000       0.00089443      -0.00268328
   781       2.15500000      -0.00223607       0.00000000
   782       2.15500000      -0.00134164      -0.00044721
   783       2.15500000      -0.00044721      -0.00089443
   784       2.15500000       0.00044721      -0.00134164
   785       2.15500000       0.00134164      -0.00178885
   786       2.15500000      -0.00178885       0.00089443
   787       2.15500000      -0.00089443       0.00044721
   788       2.15500000       0.00000000       0.00000000
   789       2.15500000       0.00089443      -0.00044721
   790       2.15500000       0.00178885      -0.00089443
   791       2.15500000      -0.00134164       0.00178885
   792       2.15500000      -0.00044721       0.00134164
   793       2.15500000       0.00044721       0.00089443
   794       2.15500000       0.00134164       0.00044721
   795       2.15500000       0.00223607      -0.00000000
   796       2.15500000      -0.00089443       0.00268328
   797       2.15500000       0.00000000       0.00223607
   798       2.15500000       0.00089443       0.00178885
   799       2.15500000       0.00178885       0.00134164
   800       2.15500000       0.00268328       0.00089443
   801       2.16000000      -0.00268328      -0.00089443
   802       2.16000000      -0.00178885      -0.00134164
   803       2.16000000      -0.00089443      -0.00178885
   804       2.16000000      -0.00000000      -0.00223607
   805       2.16000000       0.00089443      -0.00268328
   806       2.16000000      -0.00223607       0.00000000
   807       2.16000000      -0.00134164      -0.00044721
   808       2.16000000      -0.00044721      -0.00089443
   809       2.16000000       0.00044721      -0.00134164
   810       2.16000000       0.00134164      -0.00178885
   811       2.16000000      -0.00178885       0.00089443
   812       2.16000000      -0.00089443       0.00044721
   813       2.16000000       0.00000000       0.00000000
   814       2.16000000       0.00089443      -0.00044721
   815       2.16000000       0.00178885      -0.00089443
   816       2.16000000      -0.00134164       0.00178885
   817       2.16000000      -0.00044721       0.00134164
   818       2.16000000       0.00044721       0.00089443
   819       2.16000000       0.00134164       0.00044721
   820       2.16000000       0.00223607      -0.00000000
   821       2.16000000      -0.00089443       0.00268328
   822       2.16000000       0.00000000       0.00223607
   823       2.16000000       0.00089443       0.00178885
   824       2.16000000       0.00178885       0.00134164
   825       2.16000000       0.00268328       0.00089443
   826       2.16500000      -0.00268328      -0.00089443
   827       2.16500000      -0.00178885      -0.00134164
   828       2.16500000      -0.00089443      -0.00178885
   829       2.16500000      -0.00000000      -0.00223607
   830       2.16500000       0.00089443      -0.00268328
   831       2.16500000      -0.00223607       0.00000000
   832       2.16500000      -0.00134164      -0.00044721
   833       2.16500000      -0.00044721      -0.00089443
   834       2.16500000       0.00044721      -0.00134164
   835       2.16500000       0.00134164      -0.00178885
   836       2.16500000      -0.00178885       0.00089443
   837       2.16500000      -0.00089443       0.00044721
   838       2.16500000       0.00000000       0.00000000
   839       2.16500000       0.00089443      -0.00044721
   840       2.16500000       0.00178885      -0.00089443
   841       2.16500000      -0.00134164       0.00178885
   842       2.16500000      -0.00044721       0.00134164
   843       2.16500000       0.00044721       0.00089443
   844       2.16500000       0.00134164       0.00044721
   845       2.16500000       0.00223607      -0.00000000
   846       2.16500000      -0.00089443       0.00268328
   847       2.16500000       0.00000000       0.00223607
   848       2.16500000       0.00089443       0.00178885
   849       2.16500000       0.00178885       0.00134164
   850       2.16500000       0.00268328       0.00089443
   851       2.17000000      -0.00268328      -0.00089443
   852       2.17000000      -0.00178885      -0.00134164
   853       2.17000000      -0.00089443      -0.00178885
   854       2.17000000      -0.00000000      -0.00223607
   855       2.17000000       0.00089443      -0.00268328
   856       2.17000000      -0.00223607       0.00000000
   857       2.17000000      -0.00134164      -0.00044721
   858       2.17000000      -0.00044721      -0.00089443
   859       2.17000000       0.00044721      -0.00134164
   860       2.17000000       0.00134164      -0.00178885
   861       2.17000000      -0.00178885       0.00089443
   862       2.17000000      -0.00089443       0.00044721
   863       2.17000000       0.00000000       0.00000000
   864       2.17000000       0.00089443      -0.00044721
   865       2.17000000       0.00178885      -0.00089443
   866       2.17000000      -0.00134164       0.00178885
   867       2.17000000      -0.00044721       0.00134164
   868       2.17000000       0.00044721       0.00089443
   869       2.17000000       0.00134164       0.00044721
   870       2.17000000       0.00223607      -0.00000000
   871       2.17000000      -0.00089443       0.00268328
   872       2.17000000       0.00000000       0.00223607
   873       2.17000000       0.00089443       0.00178885
   874       2.17000000       0.00178885       0.00134164
   875       2.17000000       0.00268328       0.00089443
   876       2.17500000      -0.00268328      -0.00089443
   877       2.17500000      -0.00178885      -0.00134164
   878       2.17500000      -0.00089443      -0.00178885
   879       2.17500000      -0.00000000      -0.00223607
   880       2.17500000       0.00089443      -0.00268328
   881       2.17500000      -0.00223607       0.00000000
   882       2.17500000      -0.00134164      -0.00044721
   883       2.17500000      -0.00044721      -0.00089443
   884       2.17500000       0.00044721      -0.00134164
   885       2.17500000       0.00134164      -0.00178885
   886       2.17500000      -0.00178885       0.00089443
   887       2.17500000      -0.00089443       0.00044721
   888       2.17500000       0.00000000       0.00000000
   889       2.17500000       0.00089443      -0.00044721
   890       2.17500000       0.00178885      -0.00089443
   891       2.17500000      -0.00134164       0.00178885
   892       2.17500000      -0.00044721       0.00134164
   893       2.17500000       0.00044721       0.00089443
   894       2.17500000       0.00134164       0.00044721
   895       2.17500000       0.00223607      -0.00000000
   896       2.17500000      -0.00089443       0.00268328
   897       2.17500000       0.00000000       0.00223607
   898       2.17500000       0.00089443       0.00178885
   899       2.17500000       0.00178885       0.00134164
   900       2.17500000       0.00268328       0.00089443
   901       2.18000000      -0.00268328      -0.00089443
   902       2.18000000      -0.00178885      -0.00134164
   903       2.18000000      -0.00089443      -0.00178885
   904       2.18000000      -0.00000000      -0.00223607
   905       2.18000000       0.00089443      -0.00268328
   906       2.18000000      -0.00223607       0.00000000
   907       2.18000000      -0.00134164      -0.00044721
   908       2.18000000      -0.00044721      -0.00089443
   909       2.18000000       0.00044721      -0.00134164
   910       2.18000000       0.00134164      -0.00178885
   911       2.18000000      -0.00178885       0.00089443
   912       2.18000000      -0.00089443       0.00044721
   913       2.18000000       0.00000000       0.00000000
   914       2.18000000       0.00089443      -0.00044721
   915       2.18000000       0.00178885      -0.00089443
   916       2.18000000      -0.00134164       0.00178885
   917       2.18000000      -0.00044721       0.00134164
   918       2.18000000       0.00044721       0.00089443
   919       2.18000000       0.00134164       0.00044721
   920       2.18000000       0.00223607      -0.00000000
   921       2.18000000      -0.00089443       0.00268328
   922       2.18000000       0.00000000       0.00223607
   923       2.18000000       0.00089443       0.00178885
   924       2.18000000       0.00178885       0.00134164
   925       2.18000000       0.00268328       0.00089443
   926       2.18500000      -0.00268328      -0.00089443
   927       2.18500000      -0.00178885      -0.00134164
   928       2.18500000      -0.00089443      -0.00178885
   929       2.18500000      -0.00000000      -0.00223607
   930       2.18500000       0.00089443      -0.00268328
   931       2.18500000      -0.00223607       0.00000000
   932       2.18500000      -0.00134164      -0.00044721
   933       2.18500000      -0.00044721      -0.00089443
   934       2.18500000       0.00044721      -0.00134164
   935       2.18500000       0.00134164      -0.00178885
   936       2.18500000      -0.00178885       0.00089443
   937       2.18500000      -0.00089443       0.00044721
   938       2.18500000       0.00000000       0.00000000
   939       2.18500000       0.00089443      -0.00044721
   940       2.18500000       0.00178885      -0.00089443
   941       2.18500000      -0.00134164       0.00178885
   942       2.18500000      -0.00044721       0.00134164
   943       2.18500000       0.00044721       0.00089443
   944       2.18500000       0.00134164       0.00044721
   945       2.18500000       0.00223607      -0.00000000
   946       2.18500000      -0.00089443       0.00268328
   947       2.18500000       0.00000000       0.00223607
   948       2.18500000       0.00089443       0.00178885
   949       2.18500000       0.00178885       0.00134164
   950       2.18500000       0.00268328       0.00089443
   951       2.19000000      -0.00268328      -0.00089443
   952       2.19000000      -0.00178885      -0.00134164
   953       2.19000000      -0.00089443      -0.00178885
   954       2.19000000      -0.00000000      -0.00223607
   955       2.19000000       0.00089443      -0.00268328
   956       2.19000000      -0.00223607       0.00000000
   957       2.19000000      -0.00134164      -0.00044721
   958       2.19000000      -0.00044721      -0.00089443
   959       2.19000000       0.00044721      -0.00134164
   960       2.19000000       0.00134164      -0.00178885
   961       2.19000000      -0.00178885       0.00089443
   962       2.19000000      -0.00089443       0.00044721
   963       2.19000000       0.00000000       0.00000000
   964       2.19000000       0.00089443      -0.00044721
   965       2.19000000       0.00178885      -0.00089443
   966       2.19000000      -0.00134164       0.00178885
   967       2.19000000      -0.00044721       0.00134164
   968       2.19000000       0.00044721       0.00089443
   969       2.19000000       0.00134164       0.00044721
   970       2.19000000       0.00223607      -0.00000000
   971       2.19000000      -0.00089443       0.00268328
   972       2.19000000       0.00000000       0.00223607
   973       2.19000000       0.00089443       0.00178885
   974       2.19000000       0.00178885       0.00134164
   975       2.19000000       0.00268328       0.00089443
   976       2.19500000      -0.00268328      -0.00089443
   977       2.19500000      -0.00178885      -0.00134164
   978       2.19500000      -0.00089443      -0.00178885
   979       2.19500000      -0.00000000      -0.00223607
   980       2.19500000       0.00089443      -0.00268328
   981       2.19500000      -0.00223607       0.00000000
   982       2.19500000      -0.00134164      -0.00044721
   983       2.19500000      -0.00044721      -0.00089443
   984       2.19500000       0.00044721      -0.00134164
   985       2.19500000       0.00134164      -0.00178885
   986       2.19500000      -0.00178885       0.00089443
   987       2.19500000      -0.00089443       0.00044721
   988       2.19500000       0.00000000       0.00000000
   989       2.19500000       0.00089443      -0.00044721
   990       2.19500000       0.00178885      -0.00089443
   991       2.19500000      -0.00134164       0.00178885
   992       2.19500000      -0.00044721       0.00134164
   993       2.19500000       0.00044721       0.00089443
   994       2.19500000       0.00134164       0.00044721
   995       2.19500000       0.00223607      -0.00000000
   996       2.19500000      -0.00089443       0.00268328
   997       2.19500000       0.00000000       0.00223607
   998       2.19500000       0.00089443       0.00178885
   999       2.19500000       0.00178885       0.00134164
  1000       2.19500000       0.00268328       0.00089443
  1001       2.20000000      -0.00268328      -0.00089443
  1002       2.20000000      -0.00178885      -0.00134164
  1003       2.20000000      -0.00089443      -0.00178885
  1004       2.20000000      -0.00000000      -0.00223607
  1005       2.20000000       0.00089443      -0.00268328
  1006       2.20000000      -0.00223607       0.00000000
  1007       2.20000000      -0.00134164      -0.00044721
  1008       2.20000000      -0.00044721      -0.00089443
  1009       2.20000000       0.00044721      -0.00134164
  1010       2.20000000       0.00134164      -0.00178885
  1011       2.20000000      -0.00178885       0.00089443
  1012       2.20000000      -0.00089443       0.00044721
  1013       2.20000000       0.00000000       0.00000000
  1014       2.20000000       0.00089443      -0.00044721
  1015       2.20000000       0.00178885      -0.00089443
  1016       2.20000000      -0.00134164       0.00178885
  1017       2.20000000      -0.00044721       0.00134164
  1018       2.20000000       0.00044721       0.00089443
  1019       2.20000000       0.00134164       0.00044721
  1020       2.20000000       0.00223607      -0.00000000
  1021       2.20000000      -0.00089443       0.00268328
  1022       2.20000000       0.00000000       0.00223607
  1023       2.20000000       0.00089443       0.00178885
  1024       2.20000000       0.00178885       0.00134164
  1025       2.20000000       0.00268328       0.00089443
  1026       2.20500000      -0.00268328      -0.00089443
  1027       2.20500000      -0.00178885      -0.00134164
  1028       2.20500000      -0.00089443      -0.00178885
  1029       2.20500000      -0.00000000      -0.00223607
  1030       2.20500000       0.00089443      -0.00268328
  1031       2.20500000      -0.00223607       0.00000000
  1032       2.20500000      -0.00134164      -0.00044721
  1033       2.20500000      -0.00044721      -0.00089443
  1034       2.20500000       0.00044721      -0.00134164
  1035       2.20500000       0.00134164      -0.00178885
  1036       2.20500000      -0.00178885       0.00089443
  1037       2.20500000      -0.00089443       0.00044721
  1038       2.20500000       0.00000000       0.00000000
  1039       2.20500000       0.00089443      -0.00044721
  1040       2.20500000       0.00178885      -0.00089443
  1041       2.20500000      -0.00134164       0.00178885
  1042       2.20500000      -0.00044721       0.00134164
  1043       2.20500000       0.00044721       0.00089443
  1044       2.20500000       0.00134164       0.00044721
  1045       2.20500000       0.00223607      -0.00000000
  1046       2.20500000      -0.00089443       0.00268328
  1047       2.20500000       0.00000000       0.00223607
  1048       2.20500000       0.00089443       0.00178885
  1049       2.20500000       0.00178885       0.00134164
  1050       2.20500000       0.00268328       0.00089443
  1051       2.21000000      -0.00268328      -0.00089443
  1052       2.21000000      -0.00178885      -0.00134164
  1053       2.21000000      -0.00089443      -0.00178885
  1054       2.21000000      -0.00000000      -0.00223607
  1055       2.21000000       0.00089443      -0.00268328
  1056       2.21000000      -0.00223607       0.00000000
  1057       2.21000000      -0.00134164      -0.00044721
  1058       2.21000000      -0.00044721      -0.00089443
  1059       2.21000000       0.00044721      -0.00134164
  1060       2.21000000       0.00134164      -0.00178885
  1061       2.21000000      -0.00178885       0.00089443
  1062       2.21000000      -0.00089443       0.00044721
  1063       2.21000000       0.00000000       0.00000000
  1064       2.21000000       0.00089443      -0.00044721
  1065       2.21000000       0.00178885      -0.00089443
  1066       2.21000000      -0.00134164       0.00178885
  1067       2.21000000      -0.00044721       0.00134164
  1068       2.21000000       0.00044721       0.00089443
  1069       2.21000000       0.00134164       0.00044721
  1070       2.21000000       0.00223607      -0.00000000
  1071       2.21000000      -0.00089443       0.00268328
  1072       2.21000000       0.00000000       0.00223607
  1073       2.21000000       0.00089443       0.00178885
  1074       2.21000000       0.00178885       0.00134164
  1075       2.21000000       0.00268328       0.00089443
  1076       2.21500000      -0.00268328      -0.00089443
  1077       2.21500000      -0.00178885      -0.00134164
  1078       2.21500000      -0.00089443      -0.00178885
  1079       2.21500000      -0.00000000      -0.00223607
  1080       2.21500000       0.00089443      -0.00268328
  1081       2.21500000      -0.00223607       0.00000000
  1082       2.21500000      -0.00134164      -0.00044721
  1083       2.21500000      -0.00044721      -0.00089443
  1084       2.21500000       0.00044721      -0.00134164
  1085       2.21500000       0.00134164      -0.00178885
  1086       2.21500000      -0.00178885       0.00089443
  1087       2.21500000      -0.00089443       0.00044721
  1088       2.21500000       0.00000000       0.00000000
  1089       2.21500000       0.00089443      -0.00044721
  1090       2.21500000       0.00178885      -0.00089443
  1091       2.21500000      -0.00134164       0.00178885
  1092       2.21500000      -0.00044721       0.00134164
  1093       2.21500000       0.00044721       0.00089443
  1094       2.21500000       0.00134164       0.00044721
  1095       2.21500000       0.00223607      -0.00000000
  1096       2.21500000      -0.00089443       0.00268328
  1097       2.21500000       0.00000000       0.00223607
  1098       2.21500000       0.00089443       0.00178885
  1099       2.21500000       0.00178885       0.00134164
  1100       2.21500000       0.00268328       0.00089443
  1101       2.22000000      -0.00268328      -0.00089443
  1102       2.22000000      -0.00178885      -0.00134164
  1103       2.22000000      -0.00089443      -0.00178885
  1104       2.22000000      -0.00000000      -0.00223607
  1105       2.22000000       0.00089443      -0.00268328
  1106       2.22000000      -0.00223607       0.00000000
  1107       2.22000000      -0.00134164      -0.00044721
  1108       2.22000000      -0.00044721      -0.00089443
  1109       2.22000000       0.00044721      -0.00134164
  1110       2.22000000       0.00134164      -0.00178885
  1111       2.22000000      -0.00178885       0.00089443
  1112       2.22000000      -0.00089443       0.00044721
  1113       2.22000000       0.00000000       0.00000000
  1114       2.22000000       0.00089443      -0.00044721
  1115       2.22000000       0.00178885      -0.00089443
  1116       2.22000000      -0.00134164       0.00178885
  1117       2.22000000      -0.00044721       0.00134164
  1118       2.22000000       0.00044721       0.00089443
  1119       2.22000000       0.00134164       0.00044721
  1120       2.22000000       0.00223607      -0.00000000
  1121       2.22000000      -0.00089443       0.00268328
  1122       2.22000000       0.00000000       0.00223607
  1123       2.22000000       0.00089443       0.00178885
  1124       2.22000000       0.00178885       0.00134164
  1125       2.22000000       0.00268328       0.00089443
  1126       2.22500000      -0.00268328      -0.00089443
  1127       2.22500000      -0.00178885      -0.00134164
  1128       2.22500000      -0.00089443      -0.00178885
  1129       2.22500000      -0.00000000      -0.00223607
  1130       2.22500000       0.00089443      -0.00268328
  1131       2.22500000      -0.00223607       0.00000000
  1132       2.22500000      -0.00134164      -0.00044721
  1133       2.22500000      -0.00044721      -0.00089443
  1134       2.22500000       0.00044721      -0.00134164
  1135       2.22500000       0.00134164      -0.00178885
  1136       2.22500000      -0.00178885       0.00089443
  1137       2.22500000      -0.00089443       0.00044721
  1138       2.22500000       0.00000000       0.00000000
  1139       2.22500000       0.00089443      -0.00044721
  1140       2.22500000       0.00178885      -0.00089443
  1141       2.22500000      -0.00134164       0.00178885
  1142       2.22500000      -0.00044721       0.00134164
  1143       2.22500000       0.00044721       0.00089443
  1144       2.22500000       0.00134164       0.00044721
  1145       2.22500000       0.00223607      -0.00000000
  1146       2.22500000      -0.00089443       0.00268328
  1147       2.22500000       0.00000000       0.00223607
  1148       2.22500000       0.00089443       0.00178885
  1149       2.22500000       0.00178885       0.00134164
  1150       2.22500000       0.00268328       0.00089443
  1151       2.23000000      -0.00268328      -0.00089443
  1152       2.23000000      -0.00178885      -0.00134164
  1153       2.23000000      -0.00089443      -0.00178885
  1154       2.23000000      -0.00000000      -0.00223607
  1155       2.23000000       0.00089443      -0.00268328
  1156       2.23000000      -0.00223607       0.00000000
  1157       2.23000000      -0.00134164      -0.00044721
  1158       2.23000000      -0.00044721      -0.00089443
  1159       2.23000000       0.00044721      -0.00134164
  1160       2.23000000       0.00134164      -0.00178885
  1161       2.23000000      -0.00178885       0.00089443
  1162       2.23000000      -0.00089443       0.00044721
  1163       2.23000000       0.00000000       0.00000000
  1164       2.23000000       0.00089443      -0.00044721
  1165       2.23000000       0.00178885      -0.00089443
  1166       2.23000000      -0.00134164       0.00178885
  1167       2.23000000      -0.00044721       0.00134164
  1168       2.23000000       0.00044721       0.00089443
  1169       2.23000000       0.00134164       0.00044721
  1170       2.23000000       0.00223607      -0.00000000
  1171       2.23000000      -0.00089443       0.00268328
  1172       2.23000000       0.00000000       0.00223607
  1173       2.23000000       0.00089443       0.00178885
  1174       2.23000000       0.00178885       0.00134164
  1175       2.23000000       0.00268328       0.00089443
  1176       2.23500000      -0.00268328      -0.00089443
  1177       2.23500000      -0.00178885      -0.00134164
  1178       2.23500000      -0.00089443      -0.00178885
  1179       2.23500000      -0.00000000      -0.00223607
  1180       2.23500000       0.00089443      -0.00268328
  1181       2.23500000      -0.00223607       0.00000000
  1182       2.23500000      -0.00134164      -0.00044721
  1183       2.23500000      -0.00044721      -0.00089443
  1184       2.23500000       0.00044721      -0.00134164
  1185       2.23500000       0.00134164      -0.00178885
  1186       2.23500000      -0.00178885       0.00089443
  1187       2.23500000      -0.00089443       0.00044721
  1188       2.23500000       0.00000000       0.00000000
  1189       2.23500000       0.00089443      -0.00044721
  1190       2.23500000       0.00178885      -0.00089443
  1191       2.23500000      -0.00134164       0.00178885
  1192       2.23500000      -0.00044721       0.00134164
  1193       2.23500000       0.00044721       0.00089443
  1194       2.23500000       0.00134164       0.00044721
  1195       2.23500000       0.00223607      -0.00000000
  1196       2.23500000      -0.00089443       0.00268328
  1197       2.23500000       0.00000000       0.00223607
  1198       2.23500000       0.00089443       0.00178885
  1199       2.23500000       0.00178885       0.00134164
  1200       2.23500000       0.00268328       0.00089443
  1201       2.24000000      -0.00268328      -0.00089443
  1202       2.24000000      -0.00178885      -0.00134164
  1203       2.24000000      -0.00089443      -0.00178885
  1204       2.24000000      -0.00000000      -0.00223607
  1205       2.24000000       0.00089443      -0.00268328
  1206       2.24000000      -0.00223607       0.00000000
  1207       2.24000000      -0.00134164      -0.00044721
  1208       2.24000000      -0.00044721      -0.00089443
  1209       2.24000000       0.00044721      -0.00134164
  1210       2.24000000       0.00134164      -0.00178885
  1211       2.24000000      -0.00178885       0.00089443
  1212       2.24000000      -0.00089443       0.00044721
  1213       2.24000000       0.00000000       0.00000000
  1214       2.24000000       0.00089443      -0.00044721
  1215       2.24000000       0.00178885      -0.00089443
  1216       2.24000000      -0.00134164       0.00178885
  1217       2.24000000      -0.00044721       0.00134164
  1218       2.24000000       0.00044721       0.00089443
  1219       2.24000000       0.00134164       0.00044721
  1220       2.24000000       0.00223607      -0.00000000
  1221       2.24000000      -0.00089443       0.00268328
  1222       2.24000000       0.00000000       0.00223607
  1223       2.24000000       0.00089443       0.00178885
  1224       2.24000000       0.00178885       0.00134164
  1225       2.24000000       0.00268328       0.00089443
  1226       2.24500000      -0.00268328      -0.00089443
  1227       2.24500000      -0.00178885      -0.00134164
  1228       2.24500000      -0.00089443      -0.00178885
  1229       2.24500000      -0.00000000      -0.00223607
  1230       2.24500000       0.00089443      -0.00268328
  1231       2.24500000      -0.00223607       0.00000000
  1232       2.24500000      -0.00134164      -0.00044721
  1233       2.24500000      -0.00044721      -0.00089443
  1234       2.24500000       0.00044721      -0.00134164
  1235       2.24500000       0.00134164      -0.00178885
  1236       2.24500000      -0.00178885       0.00089443
  1237       2.24500000      -0.00089443       0.00044721
  1238       2.24500000       0.00000000       0.00000000
  1239       2.24500000       0.00089443      -0.00044721
  1240       2.24500000       0.00178885      -0.00089443
  1241       2.24500000      -0.00134164       0.00178885
  1242       2.24500000      -0.00044721       0.00134164
  1243       2.24500000       0.00044721       0.00089443
  1244       2.24500000       0.00134164       0.00044721
  1245       2.24500000       0.00223607      -0.00000000
  1246       2.24500000      -0.00089443       0.00268328
  1247       2.24500000       0.00000000       0.00223607
  1248       2.24500000       0.00089443       0.00178885
  1249       2.24500000       0.00178885       0.00134164
  1250       2.24500000       0.00268328       0.00089443
