  4388       2.87500000      -2.00000000       0.00000000
  4389       2.87833333      -2.00333333      -0.00166667
  4390       2.88166667      -2.00666667      -0.00333333
  4391       2.86951184      -1.99451184       0.00804738
  4392       2.87284518      -1.99784518       0.00638071
  4393       2.87617851      -2.00117851       0.00471405
  4394       2.87951184      -2.00451184       0.00304738
  4395       2.88284518      -2.00784518       0.00138071
  4396       2.87069036      -1.99569036       0.01276142
  4397       2.87402369      -1.99902369       0.01109476
  4398       2.87735702      -2.00235702       0.00942809
  4399       2.88069036      -2.00569036       0.00776142
  4400       2.88402369      -2.00902369       0.00609476
  4401       2.87097631      -1.99097631      -0.00609476
  4402       2.87430964      -1.99430964      -0.00776142
  4403       2.87764298      -1.99764298      -0.00942809
  4404       2.88097631      -2.00097631      -0.01109476
  4405       2.88430964      -2.00430964      -0.01276142
  4406       2.87215482      -1.99215482      -0.00138071
  4407       2.87548816      -1.99548815      -0.00304738
  4408       2.87882149      -1.99882149      -0.00471405
  4409       2.88215482      -2.00215482      -0.00638071
  4410       2.88548816      -2.00548815      -0.00804738
  4411       2.87333333      -1.99333333       0.00333333
  4412       2.87666667      -1.99666667       0.00166667
  4413       2.88000000      -2.00000000       0.00000000
  4414       2.88333333      -2.00333333      -0.00166667
  4415       2.88666667      -2.00666667      -0.00333333
  4416       2.87451184      -1.99451184       0.00804738
  4417       2.87784518      -1.99784518       0.00638071
  4418       2.88117851      -2.00117851       0.00471405
  4419       2.88451184      -2.00451184       0.00304738
  4420       2.88784518      -2.00784518       0.00138071
  4421       2.87569036      -1.99569036       0.01276142
  4422       2.87902369      -1.99902369       0.01109476
  4423       2.88235702      -2.00235702       0.00942809
  4424       2.88569036      -2.00569036       0.00776142
  4425       2.88902369      -2.00902369       0.00609476
  4426       2.87597631      -1.99097631      -0.00609476
  4427       2.87930964      -1.99430964      -0.00776142
  4428       2.88264298      -1.99764298      -0.00942809
  4429       2.88597631      -2.00097631      -0.01109476
  4430       2.88930964      -2.00430964      -0.01276142
  4431       2.87715482      -1.99215482      -0.00138071
  4432       2.88048816      -1.99548815      -0.00304738
  4433       2.88382149      -1.99882149      -0.00471405
  4434       2.88715482      -2.00215482      -0.00638071
  4435       2.89048816      -2.00548815      -0.00804738
  4436       2.87833333      -1.99333333       0.00333333
  4437       2.88166667      -1.99666667       0.00166667
  4438       2.88500000      -2.00000000       0.00000000
  4439       2.88833333      -2.00333333      -0.00166667
  4440       2.89166667      -2.00666667      -0.00333333
  4441       2.87951184      -1.99451184       0.00804738
  4442       2.88284518      -1.99784518       0.00638071
  4443       2.88617851      -2.00117851       0.00471405
  4444       2.88951184      -2.00451184       0.00304738
  4445       2.89284518      -2.00784518       0.00138071
  4446       2.88069036      -1.99569036       0.01276142
  4447       2.88402369      -1.99902369       0.01109476
  4448       2.88735702      -2.00235702       0.00942809
  4449       2.89069036      -2.00569036       0.00776142
  4450       2.89402369      -2.00902369       0.00609476
  4451       2.88097631      -1.99097631      -0.00609476
  4452       2.88430964      -1.99430964      -0.00776142
  4453       2.88764298      -1.99764298      -0.00942809
  4454       2.89097631      -2.00097631      -0.01109476
  4455       2.89430964      -2.00430964      -0.01276142
  4456       2.88215482      -1.99215482      -0.00138071
  4457       2.88548816      -1.99548815      -0.00304738
  4458       2.88882149      -1.99882149      -0.00471405
  4459       2.89215482      -2.00215482      -0.00638071
  4460       2.89548816      -2.00548815      -0.00804738
  4461       2.88333333      -1.99333333       0.00333333
  4462       2.88666667      -1.99666667       0.00166667
  4463       2.89000000      -2.00000000       0.00000000
  4464       2.89333333      -2.00333333      -0.00166667
  4465       2.89666667      -2.00666667      -0.00333333
  4466       2.88451184      -1.99451184       0.00804738
  4467       2.88784518      -1.99784518       0.00638071
  4468       2.89117851      -2.00117851       0.00471405
  4469       2.89451184      -2.00451184       0.00304738
  4470       2.89784518      -2.00784518       0.00138071
  4471       2.88569036      -1.99569036       0.01276142
  4472       2.88902369      -1.99902369       0.01109476
  4473       2.89235702      -2.00235702       0.00942809
  4474       2.89569036      -2.00569036       0.00776142
  4475       2.89902369      -2.00902369       0.00609476
  4476       2.88597631      -1.99097631      -0.00609476
  4477       2.88930964      -1.99430964      -0.00776142
  4478       2.89264298      -1.99764298      -0.00942809
  4479       2.89597631      -2.00097631      -0.01109476
  4480       2.89930964      -2.00430964      -0.01276142
  4481       2.88715482      -1.99215482      -0.00138071
  4482       2.89048816      -1.99548815      -0.00304738
  4483       2.89382149      -1.99882149      -0.00471405
  4484       2.89715482      -2.00215482      -0.00638071
  4485       2.90048816      -2.00548815      -0.00804738
  4486       2.88833333      -1.99333333       0.00333333
  4487       2.89166667      -1.99666667       0.00166667
  4488       2.89500000      -2.00000000       0.00000000
  4489       2.89833333      -2.00333333      -0.00166667
  4490       2.90166667      -2.00666667      -0.00333333
  4491       2.88951184      -1.99451184       0.00804738
  4492       2.89284518      -1.99784518       0.00638071
  4493       2.89617851      -2.00117851       0.00471405
  4494       2.89951184      -2.00451184       0.00304738
  4495       2.90284518      -2.00784518       0.00138071
  4496       2.89069036      -1.99569036       0.01276142
  4497       2.89402369      -1.99902369       0.01109476
  4498       2.89735702      -2.00235702       0.00942809
  4499       2.90069036      -2.00569036       0.00776142
  4500       2.90402369      -2.00902369       0.00609476
  4501       2.89097631      -1.99097631      -0.00609476
  4502       2.89430964      -1.99430964      -0.00776142
  4503       2.89764298      -1.99764298      -0.00942809
  4504       2.90097631      -2.00097631      -0.01109476
  4505       2.90430964      -2.00430964      -0.01276142
  4506       2.89215482      -1.99215482      -0.00138071
  4507       2.89548816      -1.99548815      -0.00304738
  4508       2.89882149      -1.99882149      -0.00471405
  4509       2.90215482      -2.00215482      -0.00638071
  4510       2.90548816      -2.00548815      -0.00804738
  4511       2.89333333      -1.99333333       0.00333333
  4512       2.89666667      -1.99666667       0.00166667
  4513       2.90000000      -2.00000000       0.00000000
  4514       2.90333333      -2.00333333      -0.00166667
  4515       2.90666667      -2.00666667      -0.00333333
  4516       2.89451184      -1.99451184       0.00804738
  4517       2.89784518      -1.99784518       0.00638071
  4518       2.90117851      -2.00117851       0.00471405
  4519       2.90451184      -2.00451184       0.00304738
  4520       2.90784518      -2.00784518       0.00138071
  4521       2.89569036      -1.99569036       0.01276142
  4522       2.89902369      -1.99902369       0.01109476
  4523       2.90235702      -2.00235702       0.00942809
  4524       2.90569036      -2.00569036       0.00776142
  4525       2.90902369      -2.00902369       0.00609476
  4526       2.89597631      -1.99097631      -0.00609476
  4527       2.89930964      -1.99430964      -0.00776142
  4528       2.90264298      -1.99764298      -0.00942809
  4529       2.90597631      -2.00097631      -0.01109476
  4530       2.90930964      -2.00430964      -0.01276142
  4531       2.89715482      -1.99215482      -0.00138071
  4532       2.90048816      -1.99548815      -0.00304738
  4533       2.90382149      -1.99882149      -0.00471405
  4534       2.90715482      -2.00215482      -0.00638071
  4535       2.91048816      -2.00548815      -0.00804738
  4536       2.89833333      -1.99333333       0.00333333
  4537       2.90166667      -1.99666667       0.00166667
  4538       2.90500000      -2.00000000       0.00000000
  4539       2.90833333      -2.00333333      -0.00166667
  4540       2.91166667      -2.00666667      -0.00333333
  4541       2.89951184      -1.99451184       0.00804738
  4542       2.90284518      -1.99784518       0.00638071
  4543       2.90617851      -2.00117851       0.00471405
  4544       2.90951184      -2.00451184       0.00304738
  4545       2.91284518      -2.00784518       0.00138071
  4546       2.90069036      -1.99569036       0.01276142
  4547       2.90402369      -1.99902369       0.01109476
  4548       2.90735702      -2.00235702       0.00942809
  4549       2.91069036      -2.00569036       0.00776142
  4550       2.91402369      -2.00902369       0.00609476
  4551       2.90097631      -1.99097631      -0.00609476
  4552       2.90430964      -1.99430964      -0.00776142
  4553       2.90764298      -1.99764298      -0.00942809
  4554       2.91097631      -2.00097631      -0.01109476
  4555       2.91430964      -2.00430964      -0.01276142
  4556       2.90215482      -1.99215482      -0.00138071
  4557       2.90548816      -1.99548815      -0.00304738
  4558       2.90882149      -1.99882149      -0.00471405
  4559       2.91215482      -2.00215482      -0.00638071
  4560       2.91548816      -2.00548815      -0.00804738
  4561       2.90333333      -1.99333333       0.00333333
  4562       2.90666667      -1.99666667       0.00166667
  4563       2.91000000      -2.00000000       0.00000000
  4564       2.91333333      -2.00333333      -0.00166667
  4565       2.91666667      -2.00666667      -0.00333333
  4566       2.90451184      -1.99451184       0.00804738
  4567       2.90784518      -1.99784518       0.00638071
  4568       2.91117851      -2.00117851       0.00471405
  4569       2.91451184      -2.00451184       0.00304738
  4570       2.91784518      -2.00784518       0.00138071
  4571       2.90569036      -1.99569036       0.01276142
  4572       2.90902369      -1.99902369       0.01109476
  4573       2.91235702      -2.00235702       0.00942809
  4574       2.91569036      -2.00569036       0.00776142
  4575       2.91902369      -2.00902369       0.00609476
  4576       2.90597631      -1.99097631      -0.00609476
  4577       2.90930964      -1.99430964      -0.00776142
  4578       2.91264298      -1.99764298      -0.00942809
  4579       2.91597631      -2.00097631      -0.01109476
  4580       2.91930964      -2.00430964      -0.01276142
  4581       2.90715482      -1.99215482      -0.00138071
  4582       2.91048816      -1.99548815      -0.00304738
  4583       2.91382149      -1.99882149      -0.00471405
  4584       2.91715482      -2.00215482      -0.00638071
  4585       2.92048816      -2.00548815      -0.00804738
  4586       2.90833333      -1.99333333       0.00333333
  4587       2.91166667      -1.99666667       0.00166667
  4588       2.91500000      -2.00000000       0.00000000
  4589       2.91833333      -2.00333333      -0.00166667
  4590       2.92166667      -2.00666667      -0.00333333
  4591       2.90951184      -1.99451184       0.00804738
  4592       2.91284518      -1.99784518       0.00638071
  4593       2.91617851      -2.00117851       0.00471405
  4594       2.91951184      -2.00451184       0.00304738
  4595       2.92284518      -2.00784518       0.00138071
  4596       2.91069036      -1.99569036       0.01276142
  4597       2.91402369      -1.99902369       0.01109476
  4598       2.91735702      -2.00235702       0.00942809
  4599       2.92069036      -2.00569036       0.00776142
  4600       2.92402369      -2.00902369       0.00609476
  4601       2.91097631      -1.99097631      -0.00609476
  4602       2.91430964      -1.99430964      -0.00776142
  4603       2.91764298      -1.99764298      -0.00942809
  4604       2.92097631      -2.00097631      -0.01109476
  4605       2.92430964      -2.00430964      -0.01276142
  4606       2.91215482      -1.99215482      -0.00138071
  4607       2.91548816      -1.99548815      -0.00304738
  4608       2.91882149      -1.99882149      -0.00471405
  4609       2.92215482      -2.00215482      -0.00638071
  4610       2.92548816      -2.00548815      -0.00804738
  4611       2.91333333      -1.99333333       0.00333333
  4612       2.91666667      -1.99666667       0.00166667
  4613       2.92000000      -2.00000000       0.00000000
  4614       2.92333333      -2.00333333      -0.00166667
  4615       2.92666667      -2.00666667      -0.00333333
  4616       2.91451184      -1.99451184       0.00804738
  4617       2.91784518      -1.99784518       0.00638071
  4618       2.92117851      -2.00117851       0.00471405
  4619       2.92451184      -2.00451184       0.00304738
  4620       2.92784518      -2.00784518       0.00138071
  4621       2.91569036      -1.99569036       0.01276142
  4622       2.91902369      -1.99902369       0.01109476
  4623       2.92235702      -2.00235702       0.00942809
  4624       2.92569036      -2.00569036       0.00776142
  4625       2.92902369      -2.00902369       0.00609476
  4626       2.91597631      -1.99097631      -0.00609476
  4627       2.91930964      -1.99430964      -0.00776142
  4628       2.92264298      -1.99764298      -0.00942809
  4629       2.92597631      -2.00097631      -0.01109476
  4630       2.92930964      -2.00430964      -0.01276142
  4631       2.91715482      -1.99215482      -0.00138071
  4632       2.92048816      -1.99548815      -0.00304738
  4633       2.92382149      -1.99882149      -0.00471405
  4634       2.92715482      -2.00215482      -0.00638071
  4635       2.93048816      -2.00548815      -0.00804738
  4636       2.91833333      -1.99333333       0.00333333
  4637       2.92166667      -1.99666667       0.00166667
  4638       2.92500000      -2.00000000       0.00000000
  4639       2.92833333      -2.00333333      -0.00166667
  4640       2.93166667      -2.00666667      -0.00333333
  4641       2.91951184      -1.99451184       0.00804738
  4642       2.92284518      -1.99784518       0.00638071
  4643       2.92617851      -2.00117851       0.00471405
  4644       2.92951184      -2.00451184       0.00304738
  4645       2.93284518      -2.00784518       0.00138071
  4646       2.92069036      -1.99569036       0.01276142
  4647       2.92402369      -1.99902369       0.01109476
  4648       2.92735702      -2.00235702       0.00942809
  4649       2.93069036      -2.00569036       0.00776142
  4650       2.93402369      -2.00902369       0.00609476
  4651       2.92097631      -1.99097631      -0.00609476
  4652       2.92430964      -1.99430964      -0.00776142
  4653       2.92764298      -1.99764298      -0.00942809
  4654       2.93097631      -2.00097631      -0.01109476
  4655       2.93430964      -2.00430964      -0.01276142
  4656       2.92215482      -1.99215482      -0.00138071
  4657       2.92548816      -1.99548815      -0.00304738
  4658       2.92882149      -1.99882149      -0.00471405
  4659       2.93215482      -2.00215482      -0.00638071
  4660       2.93548816      -2.00548815      -0.00804738
  4661       2.92333333      -1.99333333       0.00333333
  4662       2.92666667      -1.99666667       0.00166667
  4663       2.93000000      -2.00000000       0.00000000
  4664       2.93333333      -2.00333333      -0.00166667
  4665       2.93666667      -2.00666667      -0.00333333
  4666       2.92451184      -1.99451184       0.00804738
  4667       2.92784518      -1.99784518       0.00638071
  4668       2.93117851      -2.00117851       0.00471405
  4669       2.93451184      -2.00451184       0.00304738
  4670       2.93784518      -2.00784518       0.00138071
  4671       2.92569036      -1.99569036       0.01276142
  4672       2.92902369      -1.99902369       0.01109476
  4673       2.93235702      -2.00235702       0.00942809
  4674       2.93569036      -2.00569036       0.00776142
  4675       2.93902369      -2.00902369       0.00609476
  4676       2.92597631      -1.99097631      -0.00609476
  4677       2.92930964      -1.99430964      -0.00776142
  4678       2.93264298      -1.99764298      -0.00942809
  4679       2.93597631      -2.00097631      -0.01109476
  4680       2.93930964      -2.00430964      -0.01276142
  4681       2.92715482      -1.99215482      -0.00138071
  4682       2.93048816      -1.99548815      -0.00304738
  4683       2.93382149      -1.99882149      -0.00471405
  4684       2.93715482      -2.00215482      -0.00638071
  4685       2.94048816      -2.00548815      -0.00804738
  4686       2.92833333      -1.99333333       0.00333333
  4687       2.93166667      -1.99666667       0.00166667
  4688       2.93500000      -2.00000000       0.00000000
  4689       2.93833333      -2.00333333      -0.00166667
  4690       2.94166667      -2.00666667      -0.00333333
  4691       2.92951184      -1.99451184       0.00804738
  4692       2.93284518      -1.99784518       0.00638071
  4693       2.93617851      -2.00117851       0.00471405
  4694       2.93951184      -2.00451184       0.00304738
  4695       2.94284518      -2.00784518       0.00138071
  4696       2.93069036      -1.99569036       0.01276142
  4697       2.93402369      -1.99902369       0.01109476
  4698       2.93735702      -2.00235702       0.00942809
  4699       2.94069036      -2.00569036       0.00776142
  4700       2.94402369      -2.00902369       0.00609476
  4701       2.93097631      -1.99097631      -0.00609476
  4702       2.93430964      -1.99430964      -0.00776142
  4703       2.93764298      -1.99764298      -0.00942809
  4704       2.94097631      -2.00097631      -0.01109476
  4705       2.94430964      -2.00430964      -0.01276142
  4706       2.93215482      -1.99215482      -0.00138071
  4707       2.93548816      -1.99548815      -0.00304738
  4708       2.93882149      -1.99882149      -0.00471405
  4709       2.94215482      -2.00215482      -0.00638071
  4710       2.94548816      -2.00548815      -0.00804738
  4711       2.93333333      -1.99333333       0.00333333
  4712       2.93666667      -1.99666667       0.00166667
  4713       2.94000000      -2.00000000       0.00000000
  4714       2.94333333      -2.00333333      -0.00166667
  4715       2.94666667      -2.00666667      -0.00333333
  4716       2.93451184      -1.99451184       0.00804738
  4717       2.93784518      -1.99784518       0.00638071
  4718       2.94117851      -2.00117851       0.00471405
  4719       2.94451184      -2.00451184       0.00304738
  4720       2.94784518      -2.00784518       0.00138071
  4721       2.93569036      -1.99569036       0.01276142
  4722       2.93902369      -1.99902369       0.01109476
  4723       2.94235702      -2.00235702       0.00942809
  4724       2.94569036      -2.00569036       0.00776142
  4725       2.94902369      -2.00902369       0.00609476
  4726       2.93597631      -1.99097631      -0.00609476
  4727       2.93930964      -1.99430964      -0.00776142
  4728       2.94264298      -1.99764298      -0.00942809
  4729       2.94597631      -2.00097631      -0.01109476
  4730       2.94930964      -2.00430964      -0.01276142
  4731       2.93715482      -1.99215482      -0.00138071
  4732       2.94048816      -1.99548815      -0.00304738
  4733       2.94382149      -1.99882149      -0.00471405
  4734       2.94715482      -2.00215482      -0.00638071
  4735       2.95048816      -2.00548815      -0.00804738
  4736       2.93833333      -1.99333333       0.00333333
  4737       2.94166667      -1.99666667       0.00166667
  4738       2.94500000      -2.00000000       0.00000000
  4739       2.94833333      -2.00333333      -0.00166667
  4740       2.95166667      -2.00666667      -0.00333333
  4741       2.93951184      -1.99451184       0.00804738
  4742       2.94284518      -1.99784518       0.00638071
  4743       2.94617851      -2.00117851       0.00471405
  4744       2.94951184      -2.00451184       0.00304738
  4745       2.95284518      -2.00784518       0.00138071
  4746       2.94069036      -1.99569036       0.01276142
  4747       2.94402369      -1.99902369       0.01109476
  4748       2.94735702      -2.00235702       0.00942809
  4749       2.95069036      -2.00569036       0.00776142
  4750       2.95402369      -2.00902369       0.00609476
  4751       2.94097631      -1.99097631      -0.00609476
  4752       2.94430964      -1.99430964      -0.00776142
  4753       2.94764298      -1.99764298      -0.00942809
  4754       2.95097631      -2.00097631      -0.01109476
  4755       2.95430964      -2.00430964      -0.01276142
  4756       2.94215482      -1.99215482      -0.00138071
  4757       2.94548816      -1.99548815      -0.00304738
  4758       2.94882149      -1.99882149      -0.00471405
  4759       2.95215482      -2.00215482      -0.00638071
  4760       2.95548816      -2.00548815      -0.00804738
  4761       2.94333333      -1.99333333       0.00333333
  4762       2.94666667      -1.99666667       0.00166667
  4763       2.95000000      -2.00000000       0.00000000
  4764       2.95333333      -2.00333333      -0.00166667
  4765       2.95666667      -2.00666667      -0.00333333
  4766       2.94451184      -1.99451184       0.00804738
  4767       2.94784518      -1.99784518       0.00638071
  4768       2.95117851      -2.00117851       0.00471405
  4769       2.95451184      -2.00451184       0.00304738
  4770       2.95784518      -2.00784518       0.00138071
  4771       2.94569036      -1.99569036       0.01276142
  4772       2.94902369      -1.99902369       0.01109476
  4773       2.95235702      -2.00235702       0.00942809
  4774       2.95569036      -2.00569036       0.00776142
  4775       2.95902369      -2.00902369       0.00609476
  4776       2.94597631      -1.99097631      -0.00609476
  4777       2.94930964      -1.99430964      -0.00776142
  4778       2.95264298      -1.99764298      -0.00942809
  4779       2.95597631      -2.00097631      -0.01109476
  4780       2.95930964      -2.00430964      -0.01276142
  4781       2.94715482      -1.99215482      -0.00138071
  4782       2.95048816      -1.99548815      -0.00304738
  4783       2.95382149      -1.99882149      -0.00471405
  4784       2.95715482      -2.00215482      -0.00638071
  4785       2.96048816      -2.00548815      -0.00804738
  4786       2.94833333      -1.99333333       0.00333333
  4787       2.95166667      -1.99666667       0.00166667
  4788       2.95500000      -2.00000000       0.00000000
  4789       2.95833333      -2.00333333      -0.00166667
  4790       2.96166667      -2.00666667      -0.00333333
  4791       2.94951184      -1.99451184       0.00804738
  4792       2.95284518      -1.99784518       0.00638071
  4793       2.95617851      -2.00117851       0.00471405
  4794       2.95951184      -2.00451184       0.00304738
  4795       2.96284518      -2.00784518       0.00138071
  4796       2.95069036      -1.99569036       0.01276142
  4797       2.95402369      -1.99902369       0.01109476
  4798       2.95735702      -2.00235702       0.00942809
  4799       2.96069036      -2.00569036       0.00776142
  4800       2.96402369      -2.00902369       0.00609476
  4801       2.95097631      -1.99097631      -0.00609476
  4802       2.95430964      -1.99430964      -0.00776142
  4803       2.95764298      -1.99764298      -0.00942809
  4804       2.96097631      -2.00097631      -0.01109476
  4805       2.96430964      -2.00430964      -0.01276142
  4806       2.95215482      -1.99215482      -0.00138071
  4807       2.95548816      -1.99548815      -0.00304738
  4808       2.95882149      -1.99882149      -0.00471405
  4809       2.96215482      -2.00215482      -0.00638071
  4810       2.96548816      -2.00548815      -0.00804738
  4811       2.95333333      -1.99333333       0.00333333
  4812       2.95666667      -1.99666667       0.00166667
  4813       2.96000000      -2.00000000       0.00000000
  4814       2.96333333      -2.00333333      -0.00166667
  4815       2.96666667      -2.00666667      -0.00333333
  4816       2.95451184      -1.99451184       0.00804738
  4817       2.95784518      -1.99784518       0.00638071
  4818       2.96117851      -2.00117851       0.00471405
  4819       2.96451184      -2.00451184       0.00304738
  4820       2.96784518      -2.00784518       0.00138071
  4821       2.95569036      -1.99569036       0.01276142
  4822       2.95902369      -1.99902369       0.01109476
  4823       2.96235702      -2.00235702       0.00942809
  4824       2.96569036      -2.00569036       0.00776142
  4825       2.96902369      -2.00902369       0.00609476
  4826       2.95597631      -1.99097631      -0.00609476
  4827       2.95930964      -1.99430964      -0.00776142
  4828       2.96264298      -1.99764298      -0.00942809
  4829       2.96597631      -2.00097631      -0.01109476
  4830       2.96930964      -2.00430964      -0.01276142
  4831       2.95715482      -1.99215482      -0.00138071
  4832       2.96048816      -1.99548815      -0.00304738
  4833       2.96382149      -1.99882149      -0.00471405
  4834       2.96715482      -2.00215482      -0.00638071
  4835       2.97048816      -2.00548815      -0.00804738
  4836       2.95833333      -1.99333333       0.00333333
  4837       2.96166667      -1.99666667       0.00166667
  4838       2.96500000      -2.00000000       0.00000000
  4839       2.96833333      -2.00333333      -0.00166667
  4840       2.97166667      -2.00666667      -0.00333333
  4841       2.95951184      -1.99451184       0.00804738
  4842       2.96284518      -1.99784518       0.00638071
  4843       2.96617851      -2.00117851       0.00471405
  4844       2.96951184      -2.00451184       0.00304738
  4845       2.97284518      -2.00784518       0.00138071
  4846       2.96069036      -1.99569036       0.01276142
  4847       2.96402369      -1.99902369       0.01109476
  4848       2.96735702      -2.00235702       0.00942809
  4849       2.97069036      -2.00569036       0.00776142
  4850       2.97402369      -2.00902369       0.00609476
  4851       2.96097631      -1.99097631      -0.00609476
  4852       2.96430964      -1.99430964      -0.00776142
  4853       2.96764298      -1.99764298      -0.00942809
  4854       2.97097631      -2.00097631      -0.01109476
  4855       2.97430964      -2.00430964      -0.01276142
  4856       2.96215482      -1.99215482      -0.00138071
  4857       2.96548816      -1.99548815      -0.00304738
  4858       2.96882149      -1.99882149      -0.00471405
  4859       2.97215482      -2.00215482      -0.00638071
  4860       2.97548816      -2.00548815      -0.00804738
  4861       2.96333333      -1.99333333       0.00333333
  4862       2.96666667      -1.99666667       0.00166667
  4863       2.97000000      -2.00000000       0.00000000
  4864       2.97333333      -2.00333333      -0.00166667
  4865       2.97666667      -2.00666667      -0.00333333
  4866       2.96451184      -1.99451184       0.00804738
  4867       2.96784518      -1.99784518       0.00638071
  4868       2.97117851      -2.00117851       0.00471405
  4869       2.97451184      -2.00451184       0.00304738
  4870       2.97784518      -2.00784518       0.00138071
  4871       2.96569036      -1.99569036       0.01276142
  4872       2.96902369      -1.99902369       0.01109476
  4873       2.97235702      -2.00235702       0.00942809
  4874       2.97569036      -2.00569036       0.00776142
  4875       2.97902369      -2.00902369       0.00609476
  4876       2.96597631      -1.99097631      -0.00609476
  4877       2.96930964      -1.99430964      -0.00776142
  4878       2.97264298      -1.99764298      -0.00942809
  4879       2.97597631      -2.00097631      -0.01109476
  4880       2.97930964      -2.00430964      -0.01276142
  4881       2.96715482      -1.99215482      -0.00138071
  4882       2.97048816      -1.99548815      -0.00304738
  4883       2.97382149      -1.99882149      -0.00471405
  4884       2.97715482      -2.00215482      -0.00638071
  4885       2.98048816      -2.00548815      -0.00804738
  4886       2.96833333      -1.99333333       0.00333333
  4887       2.97166667      -1.99666667       0.00166667
  4888       2.97500000      -2.00000000       0.00000000
  4889       2.97833333      -2.00333333      -0.00166667
  4890       2.98166667      -2.00666667      -0.00333333
  4891       2.96951184      -1.99451184       0.00804738
  4892       2.97284518      -1.99784518       0.00638071
  4893       2.97617851      -2.00117851       0.00471405
  4894       2.97951184      -2.00451184       0.00304738
  4895       2.98284518      -2.00784518       0.00138071
  4896       2.97069036      -1.99569036       0.01276142
  4897       2.97402369      -1.99902369       0.01109476
  4898       2.97735702      -2.00235702       0.00942809
  4899       2.98069036      -2.00569036       0.00776142
  4900       2.98402369      -2.00902369       0.00609476
  4901       2.97097631      -1.99097631      -0.00609476
  4902       2.97430964      -1.99430964      -0.00776142
  4903       2.97764298      -1.99764298      -0.00942809
  4904       2.98097631      -2.00097631      -0.01109476
  4905       2.98430964      -2.00430964      -0.01276142
  4906       2.97215482      -1.99215482      -0.00138071
  4907       2.97548816      -1.99548815      -0.00304738
  4908       2.97882149      -1.99882149      -0.00471405
  4909       2.98215482      -2.00215482      -0.00638071
  4910       2.98548816      -2.00548815      -0.00804738
  4911       2.97333333      -1.99333333       0.00333333
  4912       2.97666667      -1.99666667       0.00166667
  4913       2.98000000      -2.00000000       0.00000000
  4914       2.98333333      -2.00333333      -0.00166667
  4915       2.98666667      -2.00666667      -0.00333333
  4916       2.97451184      -1.99451184       0.00804738
  4917       2.97784518      -1.99784518       0.00638071
  4918       2.98117851      -2.00117851       0.00471405
  4919       2.98451184      -2.00451184       0.00304738
  4920       2.98784518      -2.00784518       0.00138071
  4921       2.97569036      -1.99569036       0.01276142
  4922       2.97902369      -1.99902369       0.01109476
  4923       2.98235702      -2.00235702       0.00942809
  4924       2.98569036      -2.00569036       0.00776142
  4925       2.98902369      -2.00902369       0.00609476
  4926       2.97597631      -1.99097631      -0.00609476
  4927       2.97930964      -1.99430964      -0.00776142
  4928       2.98264298      -1.99764298      -0.00942809
  4929       2.98597631      -2.00097631      -0.01109476
  4930       2.98930964      -2.00430964      -0.01276142
  4931       2.97715482      -1.99215482      -0.00138071
  4932       2.98048816      -1.99548815      -0.00304738
  4933       2.98382149      -1.99882149      -0.00471405
  4934       2.98715482      -2.00215482      -0.00638071
  4935       2.99048816      -2.00548815      -0.00804738
  4936       2.97833333      -1.99333333       0.00333333
  4937       2.98166667      -1.99666667       0.00166667
  4938       2.98500000      -2.00000000       0.00000000
  4939       2.98833333      -2.00333333      -0.00166667
  4940       2.99166667      -2.00666667      -0.00333333
  4941       2.97951184      -1.99451184       0.00804738
  4942       2.98284518      -1.99784518       0.00638071
  4943       2.98617851      -2.00117851       0.00471405
  4944       2.98951184      -2.00451184       0.00304738
  4945       2.99284518      -2.00784518       0.00138071
  4946       2.98069036      -1.99569036       0.01276142
  4947       2.98402369      -1.99902369       0.01109476
  4948       2.98735702      -2.00235702       0.00942809
  4949       2.99069036      -2.00569036       0.00776142
  4950       2.99402369      -2.00902369       0.00609476
  4951       2.98097631      -1.99097631      -0.00609476
  4952       2.98430964      -1.99430964      -0.00776142
  4953       2.98764298      -1.99764298      -0.00942809
  4954       2.99097631      -2.00097631      -0.01109476
  4955       2.99430964      -2.00430964      -0.01276142
  4956       2.98215482      -1.99215482      -0.00138071
  4957       2.98548816      -1.99548815      -0.00304738
  4958       2.98882149      -1.99882149      -0.00471405
  4959       2.99215482      -2.00215482      -0.00638071
  4960       2.99548816      -2.00548815      -0.00804738
  4961       2.98333333      -1.99333333       0.00333333
  4962       2.98666667      -1.99666667       0.00166667
  4963       2.99000000      -2.00000000       0.00000000
  4964       2.99333333      -2.00333333      -0.00166667
  4965       2.99666667      -2.00666667      -0.00333333
  4966       2.98451184      -1.99451184       0.00804738
  4967       2.98784518      -1.99784518       0.00638071
  4968       2.99117851      -2.00117851       0.00471405
  4969       2.99451184      -2.00451184       0.00304738
  4970       2.99784518      -2.00784518       0.00138071
  4971       2.98569036      -1.99569036       0.01276142
  4972       2.98902369      -1.99902369       0.01109476
  4973       2.99235702      -2.00235702       0.00942809
  4974       2.99569036      -2.00569036       0.00776142
  4975       2.99902369      -2.00902369       0.00609476
  4976       2.98597631      -1.99097631      -0.00609476
  4977       2.98930964      -1.99430964      -0.00776142
  4978       2.99264298      -1.99764298      -0.00942809
  4979       2.99597631      -2.00097631      -0.01109476
  4980       2.99930964      -2.00430964      -0.01276142
  4981       2.98715482      -1.99215482      -0.00138071
  4982       2.99048816      -1.99548815      -0.00304738
  4983       2.99382149      -1.99882149      -0.00471405
