  1314       0.99776393       1.00335410       0.26000000
  1315       0.99552786       1.00670820       0.26000000
  1316       1.00894427       0.99217376       0.26000000
  1317       1.00670820       0.99552786       0.26000000
  1318       1.00447214       0.99888197       0.26000000
  1319       1.00223607       1.00223607       0.26000000
  1320       1.00000000       1.00559017       0.26000000
  1321       1.01341641       0.99105573       0.26000000
  1322       1.01118034       0.99440983       0.26000000
  1323       1.00894427       0.99776393       0.26000000
  1324       1.00670820       1.00111803       0.26000000
  1325       1.00447214       1.00447214       0.26000000
  1326       0.99552786       0.99552786       0.26500000
  1327       0.99329180       0.99888197       0.26500000
  1328       0.99105573       1.00223607       0.26500000
  1329       0.98881966       1.00559017       0.26500000
  1330       0.98658359       1.00894427       0.26500000
  1331       1.00000000       0.99440983       0.26500000
  1332       0.99776393       0.99776393       0.26500000
  1333       0.99552786       1.00111803       0.26500000
  1334       0.99329180       1.00447214       0.26500000
  1335       0.99105573       1.00782624       0.26500000
  1336       1.00447214       0.99329180       0.26500000
  1337       1.00223607       0.99664590       0.26500000
  1338       1.00000000       1.00000000       0.26500000
  1339       0.99776393       1.00335410       0.26500000
  1340       0.99552786       1.00670820       0.26500000
  1341       1.00894427       0.99217376       0.26500000
  1342       1.00670820       0.99552786       0.26500000
  1343       1.00447214       0.99888197       0.26500000
  1344       1.00223607       1.00223607       0.26500000
  1345       1.00000000       1.00559017       0.26500000
  1346       1.01341641       0.99105573       0.26500000
  1347       1.01118034       0.99440983       0.26500000
  1348       1.00894427       0.99776393       0.26500000
  1349       1.00670820       1.00111803       0.26500000
  1350       1.00447214       1.00447214       0.26500000
  1351       0.99552786       0.99552786       0.27000000
  1352       0.99329180       0.99888197       0.27000000
  1353       0.99105573       1.00223607       0.27000000
  1354       0.98881966       1.00559017       0.27000000
  1355       0.98658359       1.00894427       0.27000000
  1356       1.00000000       0.99440983       0.27000000
  1357       0.99776393       0.99776393       0.27000000
  1358       0.99552786       1.00111803       0.27000000
  1359       0.99329180       1.00447214       0.27000000
  1360       0.99105573       1.00782624       0.27000000
  1361       1.00447214       0.99329180       0.27000000
  1362       1.00223607       0.99664590       0.27000000
  1363       1.00000000       1.00000000       0.27000000
  1364       0.99776393       1.00335410       0.27000000
  1365       0.99552786       1.00670820       0.27000000
  1366       1.00894427       0.99217376       0.27000000
  1367       1.00670820       0.99552786       0.27000000
  1368       1.00447214       0.99888197       0.27000000
  1369       1.00223607       1.00223607       0.27000000
  1370       1.00000000       1.00559017       0.27000000
  1371       1.01341641       0.99105573       0.27000000
  1372       1.01118034       0.99440983       0.27000000
  1373       1.00894427       0.99776393       0.27000000
  1374       1.00670820       1.00111803       0.27000000
  1375       1.00447214       1.00447214       0.27000000
  1376       0.99552786       0.99552786       0.27500000
  1377       0.99329180       0.99888197       0.27500000
  1378       0.99105573       1.00223607       0.27500000
  1379       0.98881966       1.00559017       0.27500000
  1380       0.98658359       1.00894427       0.27500000
  1381       1.00000000       0.99440983       0.27500000
  1382       0.99776393       0.99776393       0.27500000
  1383       0.99552786       1.00111803       0.27500000
  1384       0.99329180       1.00447214       0.27500000
  1385       0.99105573       1.00782624       0.27500000
  1386       1.00447214       0.99329180       0.27500000
  1387       1.00223607       0.99664590       0.27500000
  1388       1.00000000       1.00000000       0.27500000
  1389       0.99776393       1.00335410       0.27500000
  1390       0.99552786       1.00670820       0.27500000
  1391       1.00894427       0.99217376       0.27500000
  1392       1.00670820       0.99552786       0.27500000
  1393       1.00447214       0.99888197       0.27500000
  1394       1.00223607       1.00223607       0.27500000
  1395       1.00000000       1.00559017       0.27500000
  1396       1.01341641       0.99105573       0.27500000
  1397       1.01118034       0.99440983       0.27500000
  1398       1.00894427       0.99776393       0.27500000
  1399       1.00670820       1.00111803       0.27500000
  1400       1.00447214       1.00447214       0.27500000
  1401       0.99552786       0.99552786       0.28000000
  1402       0.99329180       0.99888197       0.28000000
  1403       0.99105573       1.00223607       0.28000000
  1404       0.98881966       1.00559017       0.28000000
  1405       0.98658359       1.00894427       0.28000000
  1406       1.00000000       0.99440983       0.28000000
  1407       0.99776393       0.99776393       0.28000000
  1408       0.99552786       1.00111803       0.28000000
  1409       0.99329180       1.00447214       0.28000000
  1410       0.99105573       1.00782624       0.28000000
  1411       1.00447214       0.99329180       0.28000000
  1412       1.00223607       0.99664590       0.28000000
  1413       1.00000000       1.00000000       0.28000000
  1414       0.99776393       1.00335410       0.28000000
  1415       0.99552786       1.00670820       0.28000000
  1416       1.00894427       0.99217376       0.28000000
  1417       1.00670820       0.99552786       0.28000000
  1418       1.00447214       0.99888197       0.28000000
  1419       1.00223607       1.00223607       0.28000000
  1420       1.00000000       1.00559017       0.28000000
  1421       1.01341641       0.99105573       0.28000000
  1422       1.01118034       0.99440983       0.28000000
  1423       1.00894427       0.99776393       0.28000000
  1424       1.00670820       1.00111803       0.28000000
  1425       1.00447214       1.00447214       0.28000000
  1426       0.99552786       0.99552786       0.28500000
  1427       0.99329180       0.99888197       0.28500000
  1428       0.99105573       1.00223607       0.28500000
  1429       0.98881966       1.00559017       0.28500000
  1430       0.98658359       1.00894427       0.28500000
  1431       1.00000000       0.99440983       0.28500000
  1432       0.99776393       0.99776393       0.28500000
  1433       0.99552786       1.00111803       0.28500000
  1434       0.99329180       1.00447214       0.28500000
  1435       0.99105573       1.00782624       0.28500000
  1436       1.00447214       0.99329180       0.28500000
  1437       1.00223607       0.99664590       0.28500000
  1438       1.00000000       1.00000000       0.28500000
  1439       0.99776393       1.00335410       0.28500000
  1440       0.99552786       1.00670820       0.28500000
  1441       1.00894427       0.99217376       0.28500000
  1442       1.00670820       0.99552786       0.28500000
  1443       1.00447214       0.99888197       0.28500000
  1444       1.00223607       1.00223607       0.28500000
  1445       1.00000000       1.00559017       0.28500000
  1446       1.01341641       0.99105573       0.28500000
  1447       1.01118034       0.99440983       0.28500000
  1448       1.00894427       0.99776393       0.28500000
  1449       1.00670820       1.00111803       0.28500000
  1450       1.00447214       1.00447214       0.28500000
  1451       0.99552786       0.99552786       0.29000000
  1452       0.99329180       0.99888197       0.29000000
  1453       0.99105573       1.00223607       0.29000000
  1454       0.98881966       1.00559017       0.29000000
  1455       0.98658359       1.00894427       0.29000000
  1456       1.00000000       0.99440983       0.29000000
  1457       0.99776393       0.99776393       0.29000000
  1458       0.99552786       1.00111803       0.29000000
  1459       0.99329180       1.00447214       0.29000000
  1460       0.99105573       1.00782624       0.29000000
  1461       1.00447214       0.99329180       0.29000000
  1462       1.00223607       0.99664590       0.29000000
  1463       1.00000000       1.00000000       0.29000000
  1464       0.99776393       1.00335410       0.29000000
  1465       0.99552786       1.00670820       0.29000000
  1466       1.00894427       0.99217376       0.29000000
  1467       1.00670820       0.99552786       0.29000000
  1468       1.00447214       0.99888197       0.29000000
  1469       1.00223607       1.00223607       0.29000000
  1470       1.00000000       1.00559017       0.29000000
  1471       1.01341641       0.99105573       0.29000000
  1472       1.01118034       0.99440983       0.29000000
  1473       1.00894427       0.99776393       0.29000000
  1474       1.00670820       1.00111803       0.29000000
  1475       1.00447214       1.00447214       0.29000000
  1476       0.99552786       0.99552786       0.29500000
  1477       0.99329180       0.99888197       0.29500000
  1478       0.99105573       1.00223607       0.29500000
  1479       0.98881966       1.00559017       0.29500000
  1480       0.98658359       1.00894427       0.29500000
  1481       1.00000000       0.99440983       0.29500000
  1482       0.99776393       0.99776393       0.29500000
  1483       0.99552786       1.00111803       0.29500000
  1484       0.99329180       1.00447214       0.29500000
  1485       0.99105573       1.00782624       0.29500000
  1486       1.00447214       0.99329180       0.29500000
  1487       1.00223607       0.99664590       0.29500000
  1488       1.00000000       1.00000000       0.29500000
  1489       0.99776393       1.00335410       0.29500000
  1490       0.99552786       1.00670820       0.29500000
  1491       1.00894427       0.99217376       0.29500000
  1492       1.00670820       0.99552786       0.29500000
  1493       1.00447214       0.99888197       0.29500000
  1494       1.00223607       1.00223607       0.29500000
  1495       1.00000000       1.00559017       0.29500000
  1496       1.01341641       0.99105573       0.29500000
  1497       1.01118034       0.99440983       0.29500000
  1498       1.00894427       0.99776393       0.29500000
  1499       1.00670820       1.00111803       0.29500000
  1500       1.00447214       1.00447214       0.29500000
  1501       0.99552786       0.99552786       0.30000000
  1502       0.99329180       0.99888197       0.30000000
  1503       0.99105573       1.00223607       0.30000000
  1504       0.98881966       1.00559017       0.30000000
  1505       0.98658359       1.00894427       0.30000000
  1506       1.00000000       0.99440983       0.30000000
  1507       0.99776393       0.99776393       0.30000000
  1508       0.99552786       1.00111803       0.30000000
  1509       0.99329180       1.00447214       0.30000000
  1510       0.99105573       1.00782624       0.30000000
  1511       1.00447214       0.99329180       0.30000000
  1512       1.00223607       0.99664590       0.30000000
  1513       1.00000000       1.00000000       0.30000000
  1514       0.99776393       1.00335410       0.30000000
  1515       0.99552786       1.00670820       0.30000000
  1516       1.00894427       0.99217376       0.30000000
  1517       1.00670820       0.99552786       0.30000000
  1518       1.00447214       0.99888197       0.30000000
  1519       1.00223607       1.00223607       0.30000000
  1520       1.00000000       1.00559017       0.30000000
  1521       1.01341641       0.99105573       0.30000000
  1522       1.01118034       0.99440983       0.30000000
  1523       1.00894427       0.99776393       0.30000000
  1524       1.00670820       1.00111803       0.30000000
  1525       1.00447214       1.00447214       0.30000000
  1526       0.99552786       0.99552786       0.30500000
  1527       0.99329180       0.99888197       0.30500000
  1528       0.99105573       1.00223607       0.30500000
  1529       0.98881966       1.00559017       0.30500000
  1530       0.98658359       1.00894427       0.30500000
  1531       1.00000000       0.99440983       0.30500000
  1532       0.99776393       0.99776393       0.30500000
  1533       0.99552786       1.00111803       0.30500000
  1534       0.99329180       1.00447214       0.30500000
  1535       0.99105573       1.00782624       0.30500000
  1536       1.00447214       0.99329180       0.30500000
  1537       1.00223607       0.99664590       0.30500000
  1538       1.00000000       1.00000000       0.30500000
  1539       0.99776393       1.00335410       0.30500000
  1540       0.99552786       1.00670820       0.30500000
  1541       1.00894427       0.99217376       0.30500000
  1542       1.00670820       0.99552786       0.30500000
  1543       1.00447214       0.99888197       0.30500000
  1544       1.00223607       1.00223607       0.30500000
  1545       1.00000000       1.00559017       0.30500000
  1546       1.01341641       0.99105573       0.30500000
  1547       1.01118034       0.99440983       0.30500000
  1548       1.00894427       0.99776393       0.30500000
  1549       1.00670820       1.00111803       0.30500000
  1550       1.00447214       1.00447214       0.30500000
  1551       0.99552786       0.99552786       0.31000000
  1552       0.99329180       0.99888197       0.31000000
  1553       0.99105573       1.00223607       0.31000000
  1554       0.98881966       1.00559017       0.31000000
  1555       0.98658359       1.00894427       0.31000000
  1556       1.00000000       0.99440983       0.31000000
  1557       0.99776393       0.99776393       0.31000000
  1558       0.99552786       1.00111803       0.31000000
  1559       0.99329180       1.00447214       0.31000000
  1560       0.99105573       1.00782624       0.31000000
  1561       1.00447214       0.99329180       0.31000000
  1562       1.00223607       0.99664590       0.31000000
  1563       1.00000000       1.00000000       0.31000000
  1564       0.99776393       1.00335410       0.31000000
  1565       0.99552786       1.00670820       0.31000000
  1566       1.00894427       0.99217376       0.31000000
  1567       1.00670820       0.99552786       0.31000000
  1568       1.00447214       0.99888197       0.31000000
  1569       1.00223607       1.00223607       0.31000000
  1570       1.00000000       1.00559017       0.31000000
  1571       1.01341641       0.99105573       0.31000000
  1572       1.01118034       0.99440983       0.31000000
  1573       1.00894427       0.99776393       0.31000000
  1574       1.00670820       1.00111803       0.31000000
  1575       1.00447214       1.00447214       0.31000000
  1576       0.99552786       0.99552786       0.31500000
  1577       0.99329180       0.99888197       0.31500000
  1578       0.99105573       1.00223607       0.31500000
  1579       0.98881966       1.00559017       0.31500000
  1580       0.98658359       1.00894427       0.31500000
  1581       1.00000000       0.99440983       0.31500000
  1582       0.99776393       0.99776393       0.31500000
  1583       0.99552786       1.00111803       0.31500000
  1584       0.99329180       1.00447214       0.31500000
  1585       0.99105573       1.00782624       0.31500000
  1586       1.00447214       0.99329180       0.31500000
  1587       1.00223607       0.99664590       0.31500000
  1588       1.00000000       1.00000000       0.31500000
  1589       0.99776393       1.00335410       0.31500000
  1590       0.99552786       1.00670820       0.31500000
  1591       1.00894427       0.99217376       0.31500000
  1592       1.00670820       0.99552786       0.31500000
  1593       1.00447214       0.99888197       0.31500000
  1594       1.00223607       1.00223607       0.31500000
  1595       1.00000000       1.00559017       0.31500000
  1596       1.01341641       0.99105573       0.31500000
  1597       1.01118034       0.99440983       0.31500000
  1598       1.00894427       0.99776393       0.31500000
  1599       1.00670820       1.00111803       0.31500000
  1600       1.00447214       1.00447214       0.31500000
  1601       0.99552786       0.99552786       0.32000000
  1602       0.99329180       0.99888197       0.32000000
  1603       0.99105573       1.00223607       0.32000000
  1604       0.98881966       1.00559017       0.32000000
  1605       0.98658359       1.00894427       0.32000000
  1606       1.00000000       0.99440983       0.32000000
  1607       0.99776393       0.99776393       0.32000000
  1608       0.99552786       1.00111803       0.32000000
  1609       0.99329180       1.00447214       0.32000000
  1610       0.99105573       1.00782624       0.32000000
  1611       1.00447214       0.99329180       0.32000000
  1612       1.00223607       0.99664590       0.32000000
  1613       1.00000000       1.00000000       0.32000000
  1614       0.99776393       1.00335410       0.32000000
  1615       0.99552786       1.00670820       0.32000000
  1616       1.00894427       0.99217376       0.32000000
  1617       1.00670820       0.99552786       0.32000000
  1618       1.00447214       0.99888197       0.32000000
  1619       1.00223607       1.00223607       0.32000000
  1620       1.00000000       1.00559017       0.32000000
  1621       1.01341641       0.99105573       0.32000000
  1622       1.01118034       0.99440983       0.32000000
  1623       1.00894427       0.99776393       0.32000000
  1624       1.00670820       1.00111803       0.32000000
  1625       1.00447214       1.00447214       0.32000000
  1626       0.99552786       0.99552786       0.32500000
  1627       0.99329180       0.99888197       0.32500000
  1628       0.99105573       1.00223607       0.32500000
  1629       0.98881966       1.00559017       0.32500000
  1630       0.98658359       1.00894427       0.32500000
  1631       1.00000000       0.99440983       0.32500000
  1632       0.99776393       0.99776393       0.32500000
  1633       0.99552786       1.00111803       0.32500000
  1634       0.99329180       1.00447214       0.32500000
  1635       0.99105573       1.00782624       0.32500000
  1636       1.00447214       0.99329180       0.32500000
  1637       1.00223607       0.99664590       0.32500000
  1638       1.00000000       1.00000000       0.32500000
  1639       0.99776393       1.00335410       0.32500000
  1640       0.99552786       1.00670820       0.32500000
  1641       1.00894427       0.99217376       0.32500000
  1642       1.00670820       0.99552786       0.32500000
  1643       1.00447214       0.99888197       0.32500000
  1644       1.00223607       1.00223607       0.32500000
  1645       1.00000000       1.00559017       0.32500000
  1646       1.01341641       0.99105573       0.32500000
  1647       1.01118034       0.99440983       0.32500000
  1648       1.00894427       0.99776393       0.32500000
  1649       1.00670820       1.00111803       0.32500000
  1650       1.00447214       1.00447214       0.32500000
  1651       0.99552786       0.99552786       0.33000000
  1652       0.99329180       0.99888197       0.33000000
  1653       0.99105573       1.00223607       0.33000000
  1654       0.98881966       1.00559017       0.33000000
  1655       0.98658359       1.00894427       0.33000000
  1656       1.00000000       0.99440983       0.33000000
  1657       0.99776393       0.99776393       0.33000000
  1658       0.99552786       1.00111803       0.33000000
  1659       0.99329180       1.00447214       0.33000000
  1660       0.99105573       1.00782624       0.33000000
  1661       1.00447214       0.99329180       0.33000000
  1662       1.00223607       0.99664590       0.33000000
  1663       1.00000000       1.00000000       0.33000000
  1664       0.99776393       1.00335410       0.33000000
  1665       0.99552786       1.00670820       0.33000000
  1666       1.00894427       0.99217376       0.33000000
  1667       1.00670820       0.99552786       0.33000000
  1668       1.00447214       0.99888197       0.33000000
  1669       1.00223607       1.00223607       0.33000000
  1670       1.00000000       1.00559017       0.33000000
  1671       1.01341641       0.99105573       0.33000000
  1672       1.01118034       0.99440983       0.33000000
  1673       1.00894427       0.99776393       0.33000000
  1674       1.00670820       1.00111803       0.33000000
  1675       1.00447214       1.00447214       0.33000000
  1676       0.99552786       0.99552786       0.33500000
  1677       0.99329180       0.99888197       0.33500000
  1678       0.99105573       1.00223607       0.33500000
  1679       0.98881966       1.00559017       0.33500000
  1680       0.98658359       1.00894427       0.33500000
  1681       1.00000000       0.99440983       0.33500000
  1682       0.99776393       0.99776393       0.33500000
  1683       0.99552786       1.00111803       0.33500000
  1684       0.99329180       1.00447214       0.33500000
  1685       0.99105573       1.00782624       0.33500000
  1686       1.00447214       0.99329180       0.33500000
  1687       1.00223607       0.99664590       0.33500000
  1688       1.00000000       1.00000000       0.33500000
  1689       0.99776393       1.00335410       0.33500000
  1690       0.99552786       1.00670820       0.33500000
  1691       1.00894427       0.99217376       0.33500000
  1692       1.00670820       0.99552786       0.33500000
  1693       1.00447214       0.99888197       0.33500000
  1694       1.00223607       1.00223607       0.33500000
  1695       1.00000000       1.00559017       0.33500000
  1696       1.01341641       0.99105573       0.33500000
  1697       1.01118034       0.99440983       0.33500000
  1698       1.00894427       0.99776393       0.33500000
  1699       1.00670820       1.00111803       0.33500000
  1700       1.00447214       1.00447214       0.33500000
  1701       0.99552786       0.99552786       0.34000000
  1702       0.99329180       0.99888197       0.34000000
  1703       0.99105573       1.00223607       0.34000000
  1704       0.98881966       1.00559017       0.34000000
  1705       0.98658359       1.00894427       0.34000000
  1706       1.00000000       0.99440983       0.34000000
  1707       0.99776393       0.99776393       0.34000000
  1708       0.99552786       1.00111803       0.34000000
  1709       0.99329180       1.00447214       0.34000000
  1710       0.99105573       1.00782624       0.34000000
  1711       1.00447214       0.99329180       0.34000000
  1712       1.00223607       0.99664590       0.34000000
  1713       1.00000000       1.00000000       0.34000000
  1714       0.99776393       1.00335410       0.34000000
  1715       0.99552786       1.00670820       0.34000000
  1716       1.00894427       0.99217376       0.34000000
  1717       1.00670820       0.99552786       0.34000000
  1718       1.00447214       0.99888197       0.34000000
  1719       1.00223607       1.00223607       0.34000000
  1720       1.00000000       1.00559017       0.34000000
  1721       1.01341641       0.99105573       0.34000000
  1722       1.01118034       0.99440983       0.34000000
  1723       1.00894427       0.99776393       0.34000000
  1724       1.00670820       1.00111803       0.34000000
  1725       1.00447214       1.00447214       0.34000000
  1726       0.99552786       0.99552786       0.34500000
  1727       0.99329180       0.99888197       0.34500000
  1728       0.99105573       1.00223607       0.34500000
  1729       0.98881966       1.00559017       0.34500000
  1730       0.98658359       1.00894427       0.34500000
  1731       1.00000000       0.99440983       0.34500000
  1732       0.99776393       0.99776393       0.34500000
  1733       0.99552786       1.00111803       0.34500000
  1734       0.99329180       1.00447214       0.34500000
  1735       0.99105573       1.00782624       0.34500000
  1736       1.00447214       0.99329180       0.34500000
  1737       1.00223607       0.99664590       0.34500000
  1738       1.00000000       1.00000000       0.34500000
  1739       0.99776393       1.00335410       0.34500000
  1740       0.99552786       1.00670820       0.34500000
  1741       1.00894427       0.99217376       0.34500000
  1742       1.00670820       0.99552786       0.34500000
  1743       1.00447214       0.99888197       0.34500000
  1744       1.00223607       1.00223607       0.34500000
  1745       1.00000000       1.00559017       0.34500000
  1746       1.01341641       0.99105573       0.34500000
  1747       1.01118034       0.99440983       0.34500000
  1748       1.00894427       0.99776393       0.34500000
  1749       1.00670820       1.00111803       0.34500000
  1750       1.00447214       1.00447214       0.34500000
  1751       0.99552786       0.99552786       0.35000000
  1752       0.99329180       0.99888197       0.35000000
  1753       0.99105573       1.00223607       0.35000000
  1754       0.98881966       1.00559017       0.35000000
  1755       0.98658359       1.00894427       0.35000000
  1756       1.00000000       0.99440983       0.35000000
  1757       0.99776393       0.99776393       0.35000000
  1758       0.99552786       1.00111803       0.35000000
  1759       0.99329180       1.00447214       0.35000000
  1760       0.99105573       1.00782624       0.35000000
  1761       1.00447214       0.99329180       0.35000000
  1762       1.00223607       0.99664590       0.35000000
  1763       1.00000000       1.00000000       0.35000000
  1764       0.99776393       1.00335410       0.35000000
  1765       0.99552786       1.00670820       0.35000000
  1766       1.00894427       0.99217376       0.35000000
  1767       1.00670820       0.99552786       0.35000000
  1768       1.00447214       0.99888197       0.35000000
  1769       1.00223607       1.00223607       0.35000000
  1770       1.00000000       1.00559017       0.35000000
  1771       1.01341641       0.99105573       0.35000000
  1772       1.01118034       0.99440983       0.35000000
  1773       1.00894427       0.99776393       0.35000000
  1774       1.00670820       1.00111803       0.35000000
  1775       1.00447214       1.00447214       0.35000000
  1776       0.99552786       0.99552786       0.35500000
  1777       0.99329180       0.99888197       0.35500000
  1778       0.99105573       1.00223607       0.35500000
  1779       0.98881966       1.00559017       0.35500000
  1780       0.98658359       1.00894427       0.35500000
  1781       1.00000000       0.99440983       0.35500000
  1782       0.99776393       0.99776393       0.35500000
  1783       0.99552786       1.00111803       0.35500000
  1784       0.99329180       1.00447214       0.35500000
  1785       0.99105573       1.00782624       0.35500000
  1786       1.00447214       0.99329180       0.35500000
  1787       1.00223607       0.99664590       0.35500000
  1788       1.00000000       1.00000000       0.35500000
  1789       0.99776393       1.00335410       0.35500000
  1790       0.99552786       1.00670820       0.35500000
  1791       1.00894427       0.99217376       0.35500000
  1792       1.00670820       0.99552786       0.35500000
  1793       1.00447214       0.99888197       0.35500000
  1794       1.00223607       1.00223607       0.35500000
  1795       1.00000000       1.00559017       0.35500000
  1796       1.01341641       0.99105573       0.35500000
  1797       1.01118034       0.99440983       0.35500000
  1798       1.00894427       0.99776393       0.35500000
  1799       1.00670820       1.00111803       0.35500000
  1800       1.00447214       1.00447214       0.35500000
  1801       0.99552786       0.99552786       0.36000000
  1802       0.99329180       0.99888197       0.36000000
  1803       0.99105573       1.00223607       0.36000000
  1804       0.98881966       1.00559017       0.36000000
  1805       0.98658359       1.00894427       0.36000000
  1806       1.00000000       0.99440983       0.36000000
  1807       0.99776393       0.99776393       0.36000000
  1808       0.99552786       1.00111803       0.36000000
  1809       0.99329180       1.00447214       0.36000000
  1810       0.99105573       1.00782624       0.36000000
  1811       1.00447214       0.99329180       0.36000000
  1812       1.00223607       0.99664590       0.36000000
  1813       1.00000000       1.00000000       0.36000000
  1814       0.99776393       1.00335410       0.36000000
  1815       0.99552786       1.00670820       0.36000000
  1816       1.00894427       0.99217376       0.36000000
  1817       1.00670820       0.99552786       0.36000000
  1818       1.00447214       0.99888197       0.36000000
  1819       1.00223607       1.00223607       0.36000000
  1820       1.00000000       1.00559017       0.36000000
  1821       1.01341641       0.99105573       0.36000000
  1822       1.01118034       0.99440983       0.36000000
  1823       1.00894427       0.99776393       0.36000000
  1824       1.00670820       1.00111803       0.36000000
  1825       1.00447214       1.00447214       0.36000000
  1826       0.99552786       0.99552786       0.36500000
  1827       0.99329180       0.99888197       0.36500000
  1828       0.99105573       1.00223607       0.36500000
  1829       0.98881966       1.00559017       0.36500000
  1830       0.98658359       1.00894427       0.36500000
  1831       1.00000000       0.99440983       0.36500000
  1832       0.99776393       0.99776393       0.36500000
  1833       0.99552786       1.00111803       0.36500000
  1834       0.99329180       1.00447214       0.36500000
  1835       0.99105573       1.00782624       0.36500000
  1836       1.00447214       0.99329180       0.36500000
  1837       1.00223607       0.99664590       0.36500000
  1838       1.00000000       1.00000000       0.36500000
  1839       0.99776393       1.00335410       0.36500000
  1840       0.99552786       1.00670820       0.36500000
  1841       1.00894427       0.99217376       0.36500000
  1842       1.00670820       0.99552786       0.36500000
  1843       1.00447214       0.99888197       0.36500000
  1844       1.00223607       1.00223607       0.36500000
  1845       1.00000000       1.00559017       0.36500000
  1846       1.01341641       0.99105573       0.36500000
  1847       1.01118034       0.99440983       0.36500000
  1848       1.00894427       0.99776393       0.36500000
  1849       1.00670820       1.00111803       0.36500000
  1850       1.00447214       1.00447214       0.36500000
  1851       0.99552786       0.99552786       0.37000000
  1852       0.99329180       0.99888197       0.37000000
  1853       0.99105573       1.00223607       0.37000000
  1854       0.98881966       1.00559017       0.37000000
  1855       0.98658359       1.00894427       0.37000000
  1856       1.00000000       0.99440983       0.37000000
  1857       0.99776393       0.99776393       0.37000000
  1858       0.99552786       1.00111803       0.37000000
  1859       0.99329180       1.00447214       0.37000000
  1860       0.99105573       1.00782624       0.37000000
  1861       1.00447214       0.99329180       0.37000000
  1862       1.00223607       0.99664590       0.37000000
  1863       1.00000000       1.00000000       0.37000000
  1864       0.99776393       1.00335410       0.37000000
  1865       0.99552786       1.00670820       0.37000000
  1866       1.00894427       0.99217376       0.37000000
  1867       1.00670820       0.99552786       0.37000000
  1868       1.00447214       0.99888197       0.37000000
  1869       1.00223607       1.00223607       0.37000000
  1870       1.00000000       1.00559017       0.37000000
  1871       1.01341641       0.99105573       0.37000000
  1872       1.01118034       0.99440983       0.37000000
  1873       1.00894427       0.99776393       0.37000000
  1874       1.00670820       1.00111803       0.37000000
  1875       1.00447214       1.00447214       0.37000000
  1876       0.99552786       0.99552786       0.37500000
  1877       0.99329180       0.99888197       0.37500000
  1878       0.99105573       1.00223607       0.37500000
  1879       0.98881966       1.00559017       0.37500000
  1880       0.98658359       1.00894427       0.37500000
  1881       1.00000000       0.99440983       0.37500000
  1882       0.99776393       0.99776393       0.37500000
  1883       0.99552786       1.00111803       0.37500000
  1884       0.99329180       1.00447214       0.37500000
  1885       0.99105573       1.00782624       0.37500000
  1886       1.00447214       0.99329180       0.37500000
  1887       1.00223607       0.99664590       0.37500000
  1888       1.00000000       1.00000000       0.37500000
  1889       0.99776393       1.00335410       0.37500000
  1890       0.99552786       1.00670820       0.37500000
  1891       1.00894427       0.99217376       0.37500000
  1892       1.00670820       0.99552786       0.37500000
  1893       1.00447214       0.99888197       0.37500000
  1894       1.00223607       1.00223607       0.37500000
  1895       1.00000000       1.00559017       0.37500000
  1896       1.01341641       0.99105573       0.37500000
  1897       1.01118034       0.99440983       0.37500000
  1898       1.00894427       0.99776393       0.37500000
  1899       1.00670820       1.00111803       0.37500000
  1900       1.00447214       1.00447214       0.37500000
  1901       0.99552786       0.99552786       0.38000000
  1902       0.99329180       0.99888197       0.38000000
  1903       0.99105573       1.00223607       0.38000000
  1904       0.98881966       1.00559017       0.38000000
  1905       0.98658359       1.00894427       0.38000000
  1906       1.00000000       0.99440983       0.38000000
  1907       0.99776393       0.99776393       0.38000000
  1908       0.99552786       1.00111803       0.38000000
  1909       0.99329180       1.00447214       0.38000000
  1910       0.99105573       1.00782624       0.38000000
  1911       1.00447214       0.99329180       0.38000000
  1912       1.00223607       0.99664590       0.38000000
  1913       1.00000000       1.00000000       0.38000000
  1914       0.99776393       1.00335410       0.38000000
  1915       0.99552786       1.00670820       0.38000000
  1916       1.00894427       0.99217376       0.38000000
  1917       1.00670820       0.99552786       0.38000000
  1918       1.00447214       0.99888197       0.38000000
  1919       1.00223607       1.00223607       0.38000000
  1920       1.00000000       1.00559017       0.38000000
  1921       1.01341641       0.99105573       0.38000000
  1922       1.01118034       0.99440983       0.38000000
  1923       1.00894427       0.99776393       0.38000000
  1924       1.00670820       1.00111803       0.38000000
  1925       1.00447214       1.00447214       0.38000000
  1926       0.99552786       0.99552786       0.38500000
  1927       0.99329180       0.99888197       0.38500000
  1928       0.99105573       1.00223607       0.38500000
  1929       0.98881966       1.00559017       0.38500000
  1930       0.98658359       1.00894427       0.38500000
  1931       1.00000000       0.99440983       0.38500000
  1932       0.99776393       0.99776393       0.38500000
  1933       0.99552786       1.00111803       0.38500000
  1934       0.99329180       1.00447214       0.38500000
  1935       0.99105573       1.00782624       0.38500000
  1936       1.00447214       0.99329180       0.38500000
  1937       1.00223607       0.99664590       0.38500000
  1938       1.00000000       1.00000000       0.38500000
  1939       0.99776393       1.00335410       0.38500000
  1940       0.99552786       1.00670820       0.38500000
  1941       1.00894427       0.99217376       0.38500000
  1942       1.00670820       0.99552786       0.38500000
  1943       1.00447214       0.99888197       0.38500000
  1944       1.00223607       1.00223607       0.38500000
  1945       1.00000000       1.00559017       0.38500000
  1946       1.01341641       0.99105573       0.38500000
  1947       1.01118034       0.99440983       0.38500000
  1948       1.00894427       0.99776393       0.38500000
  1949       1.00670820       1.00111803       0.38500000
