  2323       1.46588348       1.45607768       0.00784465
  2324       1.46960453       1.45359698       0.00474378
  2325       1.47332557       1.45111629       0.00164291
  2326       1.45167443       1.47388371      -0.00164291
  2327       1.45539547       1.47140302      -0.00474378
  2328       1.45911652       1.46892232      -0.00784465
  2329       1.46283756       1.46644163      -0.01094551
  2330       1.46655860       1.46396093      -0.01404638
  2331       1.45461617       1.47192255       0.00227941
  2332       1.45833722       1.46944186      -0.00082145
  2333       1.46205826       1.46696116      -0.00392232
  2334       1.46577930       1.46448047      -0.00702319
  2335       1.46950034       1.46199977      -0.01012406
  2336       1.45755792       1.46996139       0.00620174
  2337       1.46127896       1.46748070       0.00310087
  2338       1.46500000       1.46500000       0.00000000
  2339       1.46872104       1.46251931      -0.00310087
  2340       1.47244208       1.46003861      -0.00620174
  2341       1.46049966       1.46800023       0.01012406
  2342       1.46422070       1.46551953       0.00702319
  2343       1.46794174       1.46303884       0.00392232
  2344       1.47166278       1.46055814       0.00082145
  2345       1.47538383       1.45807745      -0.00227941
  2346       1.46344140       1.46603907       0.01404638
  2347       1.46716244       1.46355837       0.01094551
  2348       1.47088348       1.46107768       0.00784465
  2349       1.47460453       1.45859698       0.00474378
  2350       1.47832557       1.45611629       0.00164291
  2351       1.45667443       1.47888371      -0.00164291
  2352       1.46039547       1.47640302      -0.00474378
  2353       1.46411652       1.47392232      -0.00784465
  2354       1.46783756       1.47144163      -0.01094551
  2355       1.47155860       1.46896093      -0.01404638
  2356       1.45961617       1.47692255       0.00227941
  2357       1.46333722       1.47444186      -0.00082145
  2358       1.46705826       1.47196116      -0.00392232
  2359       1.47077930       1.46948047      -0.00702319
  2360       1.47450034       1.46699977      -0.01012406
  2361       1.46255792       1.47496139       0.00620174
  2362       1.46627896       1.47248070       0.00310087
  2363       1.47000000       1.47000000       0.00000000
  2364       1.47372104       1.46751931      -0.00310087
  2365       1.47744208       1.46503861      -0.00620174
  2366       1.46549966       1.47300023       0.01012406
  2367       1.46922070       1.47051953       0.00702319
  2368       1.47294174       1.46803884       0.00392232
  2369       1.47666278       1.46555814       0.00082145
  2370       1.48038383       1.46307745      -0.00227941
  2371       1.46844140       1.47103907       0.01404638
  2372       1.47216244       1.46855837       0.01094551
  2373       1.47588348       1.46607768       0.00784465
  2374       1.47960453       1.46359698       0.00474378
  2375       1.48332557       1.46111629       0.00164291
  2376       1.46167443       1.48388371      -0.00164291
  2377       1.46539547       1.48140302      -0.00474378
  2378       1.46911652       1.47892232      -0.00784465
  2379       1.47283756       1.47644163      -0.01094551
  2380       1.47655860       1.47396093      -0.01404638
  2381       1.46461617       1.48192255       0.00227941
  2382       1.46833722       1.47944186      -0.00082145
  2383       1.47205826       1.47696116      -0.00392232
  2384       1.47577930       1.47448047      -0.00702319
  2385       1.47950034       1.47199977      -0.01012406
  2386       1.46755792       1.47996139       0.00620174
  2387       1.47127896       1.47748070       0.00310087
  2388       1.47500000       1.47500000       0.00000000
  2389       1.47872104       1.47251931      -0.00310087
  2390       1.48244208       1.47003861      -0.00620174
  2391       1.47049966       1.47800023       0.01012406
  2392       1.47422070       1.47551953       0.00702319
  2393       1.47794174       1.47303884       0.00392232
  2394       1.48166278       1.47055814       0.00082145
  2395       1.48538383       1.46807745      -0.00227941
  2396       1.47344140       1.47603907       0.01404638
  2397       1.47716244       1.47355837       0.01094551
  2398       1.48088348       1.47107768       0.00784465
  2399       1.48460453       1.46859698       0.00474378
  2400       1.48832557       1.46611629       0.00164291
  2401       1.46667443       1.48888371      -0.00164291
  2402       1.47039547       1.48640302      -0.00474378
  2403       1.47411652       1.48392232      -0.00784465
  2404       1.47783756       1.48144163      -0.01094551
  2405       1.48155860       1.47896093      -0.01404638
  2406       1.46961617       1.48692255       0.00227941
  2407       1.47333722       1.48444186      -0.00082145
  2408       1.47705826       1.48196116      -0.00392232
  2409       1.48077930       1.47948047      -0.00702319
  2410       1.48450034       1.47699977      -0.01012406
  2411       1.47255792       1.48496139       0.00620174
  2412       1.47627896       1.48248070       0.00310087
  2413       1.48000000       1.48000000       0.00000000
  2414       1.48372104       1.47751931      -0.00310087
  2415       1.48744208       1.47503861      -0.00620174
  2416       1.47549966       1.48300023       0.01012406
  2417       1.47922070       1.48051953       0.00702319
  2418       1.48294174       1.47803884       0.00392232
  2419       1.48666278       1.47555814       0.00082145
  2420       1.49038383       1.47307745      -0.00227941
  2421       1.47844140       1.48103907       0.01404638
  2422       1.48216244       1.47855837       0.01094551
  2423       1.48588348       1.47607768       0.00784465
  2424       1.48960453       1.47359698       0.00474378
  2425       1.49332557       1.47111629       0.00164291
  2426       1.47167443       1.49388371      -0.00164291
  2427       1.47539547       1.49140302      -0.00474378
  2428       1.47911652       1.48892232      -0.00784465
  2429       1.48283756       1.48644163      -0.01094551
  2430       1.48655860       1.48396093      -0.01404638
  2431       1.47461617       1.49192255       0.00227941
  2432       1.47833722       1.48944186      -0.00082145
  2433       1.48205826       1.48696116      -0.00392232
  2434       1.48577930       1.48448047      -0.00702319
  2435       1.48950034       1.48199977      -0.01012406
  2436       1.47755792       1.48996139       0.00620174
  2437       1.48127896       1.48748070       0.00310087
  2438       1.48500000       1.48500000       0.00000000
  2439       1.48872104       1.48251931      -0.00310087
  2440       1.49244208       1.48003861      -0.00620174
  2441       1.48049966       1.48800023       0.01012406
  2442       1.48422070       1.48551953       0.00702319
  2443       1.48794174       1.48303884       0.00392232
  2444       1.49166278       1.48055814       0.00082145
  2445       1.49538383       1.47807745      -0.00227941
  2446       1.48344140       1.48603907       0.01404638
  2447       1.48716244       1.48355837       0.01094551
  2448       1.49088348       1.48107768       0.00784465
  2449       1.49460453       1.47859698       0.00474378
  2450       1.49832557       1.47611629       0.00164291
  2451       1.47667443       1.49888371      -0.00164291
  2452       1.48039547       1.49640302      -0.00474378
  2453       1.48411652       1.49392232      -0.00784465
  2454       1.48783756       1.49144163      -0.01094551
  2455       1.49155860       1.48896093      -0.01404638
  2456       1.47961617       1.49692255       0.00227941
  2457       1.48333722       1.49444186      -0.00082145
  2458       1.48705826       1.49196116      -0.00392232
  2459       1.49077930       1.48948047      -0.00702319
  2460       1.49450034       1.48699977      -0.01012406
  2461       1.48255792       1.49496139       0.00620174
  2462       1.48627896       1.49248070       0.00310087
  2463       1.49000000       1.49000000       0.00000000
  2464       1.49372104       1.48751931      -0.00310087
  2465       1.49744208       1.48503861      -0.00620174
  2466       1.48549966       1.49300023       0.01012406
  2467       1.48922070       1.49051953       0.00702319
  2468       1.49294174       1.48803884       0.00392232
  2469       1.49666278       1.48555814       0.00082145
  2470       1.50038383       1.48307745      -0.00227941
  2471       1.48844140       1.49103907       0.01404638
  2472       1.49216244       1.48855837       0.01094551
  2473       1.49588348       1.48607768       0.00784465
  2474       1.49960453       1.48359698       0.00474378
  2475       1.50332557       1.48111629       0.00164291
  2476       1.48167443       1.50388371      -0.00164291
  2477       1.48539547       1.50140302      -0.00474378
  2478       1.48911652       1.49892232      -0.00784465
  2479       1.49283756       1.49644163      -0.01094551
  2480       1.49655860       1.49396093      -0.01404638
  2481       1.48461617       1.50192255       0.00227941
  2482       1.48833722       1.49944186      -0.00082145
  2483       1.49205826       1.49696116      -0.00392232
  2484       1.49577930       1.49448047      -0.00702319
  2485       1.49950034       1.49199977      -0.01012406
  2486       1.48755792       1.49996139       0.00620174
  2487       1.49127896       1.49748070       0.00310087
  2488       1.49500000       1.49500000       0.00000000
  2489       1.49872104       1.49251931      -0.00310087
  2490       1.50244208       1.49003861      -0.00620174
  2491       1.49049966       1.49800023       0.01012406
  2492       1.49422070       1.49551953       0.00702319
  2493       1.49794174       1.49303884       0.00392232
  2494       1.50166278       1.49055814       0.00082145
  2495       1.50538383       1.48807745      -0.00227941
  2496       1.49344140       1.49603907       0.01404638
  2497       1.49716244       1.49355837       0.01094551
  2498       1.50088348       1.49107768       0.00784465
  2499       1.50460453       1.48859698       0.00474378
  2500       1.50832557       1.48611629       0.00164291
  2501       1.48667443       1.50888371      -0.00164291
  2502       1.49039547       1.50640302      -0.00474378
  2503       1.49411652       1.50392232      -0.00784465
  2504       1.49783756       1.50144163      -0.01094551
  2505       1.50155860       1.49896093      -0.01404638
  2506       1.48961617       1.50692255       0.00227941
  2507       1.49333722       1.50444186      -0.00082145
  2508       1.49705826       1.50196116      -0.00392232
  2509       1.50077930       1.49948047      -0.00702319
  2510       1.50450034       1.49699977      -0.01012406
  2511       1.49255792       1.50496139       0.00620174
  2512       1.49627896       1.50248070       0.00310087
  2513       1.50000000       1.50000000       0.00000000
  2514       1.50372104       1.49751931      -0.00310087
  2515       1.50744208       1.49503861      -0.00620174
  2516       1.49549966       1.50300023       0.01012406
  2517       1.49922070       1.50051953       0.00702319
  2518       1.50294174       1.49803884       0.00392232
  2519       1.50666278       1.49555814       0.00082145
  2520       1.51038383       1.49307745      -0.00227941
  2521       1.49844140       1.50103907       0.01404638
  2522       1.50216244       1.49855837       0.01094551
  2523       1.50588348       1.49607768       0.00784465
  2524       1.50960453       1.49359698       0.00474378
  2525       1.51332557       1.49111629       0.00164291
  2526       1.49167443       1.51388371      -0.00164291
  2527       1.49539547       1.51140302      -0.00474378
  2528       1.49911652       1.50892232      -0.00784465
  2529       1.50283756       1.50644163      -0.01094551
  2530       1.50655860       1.50396093      -0.01404638
  2531       1.49461617       1.51192255       0.00227941
  2532       1.49833722       1.50944186      -0.00082145
  2533       1.50205826       1.50696116      -0.00392232
  2534       1.50577930       1.50448047      -0.00702319
  2535       1.50950034       1.50199977      -0.01012406
  2536       1.49755792       1.50996139       0.00620174
  2537       1.50127896       1.50748070       0.00310087
  2538       1.50500000       1.50500000       0.00000000
  2539       1.50872104       1.50251931      -0.00310087
  2540       1.51244208       1.50003861      -0.00620174
  2541       1.50049966       1.50800023       0.01012406
  2542       1.50422070       1.50551953       0.00702319
  2543       1.50794174       1.50303884       0.00392232
  2544       1.51166278       1.50055814       0.00082145
  2545       1.51538383       1.49807745      -0.00227941
  2546       1.50344140       1.50603907       0.01404638
  2547       1.50716244       1.50355837       0.01094551
  2548       1.51088348       1.50107768       0.00784465
  2549       1.51460453       1.49859698       0.00474378
  2550       1.51832557       1.49611629       0.00164291
  2551       1.49667443       1.51888371      -0.00164291
  2552       1.50039547       1.51640302      -0.00474378
  2553       1.50411652       1.51392232      -0.00784465
  2554       1.50783756       1.51144163      -0.01094551
  2555       1.51155860       1.50896093      -0.01404638
  2556       1.49961617       1.51692255       0.00227941
  2557       1.50333722       1.51444186      -0.00082145
  2558       1.50705826       1.51196116      -0.00392232
  2559       1.51077930       1.50948047      -0.00702319
  2560       1.51450034       1.50699977      -0.01012406
  2561       1.50255792       1.51496139       0.00620174
  2562       1.50627896       1.51248070       0.00310087
  2563       1.51000000       1.51000000       0.00000000
  2564       1.51372104       1.50751931      -0.00310087
  2565       1.51744208       1.50503861      -0.00620174
  2566       1.50549966       1.51300023       0.01012406
  2567       1.50922070       1.51051953       0.00702319
  2568       1.51294174       1.50803884       0.00392232
  2569       1.51666278       1.50555814       0.00082145
  2570       1.52038383       1.50307745      -0.00227941
  2571       1.50844140       1.51103907       0.01404638
  2572       1.51216244       1.50855837       0.01094551
  2573       1.51588348       1.50607768       0.00784465
  2574       1.51960453       1.50359698       0.00474378
  2575       1.52332557       1.50111629       0.00164291
  2576       1.50167443       1.52388371      -0.00164291
  2577       1.50539547       1.52140302      -0.00474378
  2578       1.50911652       1.51892232      -0.00784465
  2579       1.51283756       1.51644163      -0.01094551
  2580       1.51655860       1.51396093      -0.01404638
  2581       1.50461617       1.52192255       0.00227941
  2582       1.50833722       1.51944186      -0.00082145
  2583       1.51205826       1.51696116      -0.00392232
  2584       1.51577930       1.51448047      -0.00702319
  2585       1.51950034       1.51199977      -0.01012406
  2586       1.50755792       1.51996139       0.00620174
  2587       1.51127896       1.51748070       0.00310087
  2588       1.51500000       1.51500000       0.00000000
  2589       1.51872104       1.51251931      -0.00310087
  2590       1.52244208       1.51003861      -0.00620174
  2591       1.51049966       1.51800023       0.01012406
  2592       1.51422070       1.51551953       0.00702319
  2593       1.51794174       1.51303884       0.00392232
  2594       1.52166278       1.51055814       0.00082145
  2595       1.52538383       1.50807745      -0.00227941
  2596       1.51344140       1.51603907       0.01404638
  2597       1.51716244       1.51355837       0.01094551
  2598       1.52088348       1.51107768       0.00784465
  2599       1.52460453       1.50859698       0.00474378
  2600       1.52832557       1.50611629       0.00164291
  2601       1.50667443       1.52888371      -0.00164291
  2602       1.51039547       1.52640302      -0.00474378
  2603       1.51411652       1.52392232      -0.00784465
  2604       1.51783756       1.52144163      -0.01094551
  2605       1.52155860       1.51896093      -0.01404638
  2606       1.50961617       1.52692255       0.00227941
  2607       1.51333722       1.52444186      -0.00082145
  2608       1.51705826       1.52196116      -0.00392232
  2609       1.52077930       1.51948047      -0.00702319
  2610       1.52450034       1.51699977      -0.01012406
  2611       1.51255792       1.52496139       0.00620174
  2612       1.51627896       1.52248070       0.00310087
  2613       1.52000000       1.52000000       0.00000000
  2614       1.52372104       1.51751931      -0.00310087
  2615       1.52744208       1.51503861      -0.00620174
  2616       1.51549966       1.52300023       0.01012406
  2617       1.51922070       1.52051953       0.00702319
  2618       1.52294174       1.51803884       0.00392232
  2619       1.52666278       1.51555814       0.00082145
  2620       1.53038383       1.51307745      -0.00227941
  2621       1.51844140       1.52103907       0.01404638
  2622       1.52216244       1.51855837       0.01094551
  2623       1.52588348       1.51607768       0.00784465
  2624       1.52960453       1.51359698       0.00474378
  2625       1.53332557       1.51111629       0.00164291
  2626       1.51167443       1.53388371      -0.00164291
  2627       1.51539547       1.53140302      -0.00474378
  2628       1.51911652       1.52892232      -0.00784465
  2629       1.52283756       1.52644163      -0.01094551
  2630       1.52655860       1.52396093      -0.01404638
  2631       1.51461617       1.53192255       0.00227941
  2632       1.51833722       1.52944186      -0.00082145
  2633       1.52205826       1.52696116      -0.00392232
  2634       1.52577930       1.52448047      -0.00702319
  2635       1.52950034       1.52199977      -0.01012406
  2636       1.51755792       1.52996139       0.00620174
  2637       1.52127896       1.52748070       0.00310087
  2638       1.52500000       1.52500000       0.00000000
  2639       1.52872104       1.52251931      -0.00310087
  2640       1.53244208       1.52003861      -0.00620174
  2641       1.52049966       1.52800023       0.01012406
  2642       1.52422070       1.52551953       0.00702319
  2643       1.52794174       1.52303884       0.00392232
  2644       1.53166278       1.52055814       0.00082145
  2645       1.53538383       1.51807745      -0.00227941
  2646       1.52344140       1.52603907       0.01404638
  2647       1.52716244       1.52355837       0.01094551
  2648       1.53088348       1.52107768       0.00784465
  2649       1.53460453       1.51859698       0.00474378
  2650       1.53832557       1.51611629       0.00164291
  2651       1.51667443       1.53888371      -0.00164291
  2652       1.52039547       1.53640302      -0.00474378
  2653       1.52411652       1.53392232      -0.00784465
  2654       1.52783756       1.53144163      -0.01094551
  2655       1.53155860       1.52896093      -0.01404638
  2656       1.51961617       1.53692255       0.00227941
  2657       1.52333722       1.53444186      -0.00082145
  2658       1.52705826       1.53196116      -0.00392232
  2659       1.53077930       1.52948047      -0.00702319
  2660       1.53450034       1.52699977      -0.01012406
  2661       1.52255792       1.53496139       0.00620174
  2662       1.52627896       1.53248070       0.00310087
  2663       1.53000000       1.53000000       0.00000000
  2664       1.53372104       1.52751931      -0.00310087
  2665       1.53744208       1.52503861      -0.00620174
  2666       1.52549966       1.53300023       0.01012406
  2667       1.52922070       1.53051953       0.00702319
  2668       1.53294174       1.52803884       0.00392232
  2669       1.53666278       1.52555814       0.00082145
  2670       1.54038383       1.52307745      -0.00227941
  2671       1.52844140       1.53103907       0.01404638
  2672       1.53216244       1.52855837       0.01094551
  2673       1.53588348       1.52607768       0.00784465
  2674       1.53960453       1.52359698       0.00474378
  2675       1.54332557       1.52111629       0.00164291
  2676       1.52167443       1.54388371      -0.00164291
  2677       1.52539547       1.54140302      -0.00474378
  2678       1.52911652       1.53892232      -0.00784465
  2679       1.53283756       1.53644163      -0.01094551
  2680       1.53655860       1.53396093      -0.01404638
  2681       1.52461617       1.54192255       0.00227941
  2682       1.52833722       1.53944186      -0.00082145
  2683       1.53205826       1.53696116      -0.00392232
  2684       1.53577930       1.53448047      -0.00702319
  2685       1.53950034       1.53199977      -0.01012406
  2686       1.52755792       1.53996139       0.00620174
  2687       1.53127896       1.53748070       0.00310087
  2688       1.53500000       1.53500000       0.00000000
  2689       1.53872104       1.53251931      -0.00310087
  2690       1.54244208       1.53003861      -0.00620174
  2691       1.53049966       1.53800023       0.01012406
  2692       1.53422070       1.53551953       0.00702319
  2693       1.53794174       1.53303884       0.00392232
  2694       1.54166278       1.53055814       0.00082145
  2695       1.54538383       1.52807745      -0.00227941
  2696       1.53344140       1.53603907       0.01404638
  2697       1.53716244       1.53355837       0.01094551
  2698       1.54088348       1.53107768       0.00784465
  2699       1.54460453       1.52859698       0.00474378
  2700       1.54832557       1.52611629       0.00164291
  2701       1.52667443       1.54888371      -0.00164291
  2702       1.53039547       1.54640302      -0.00474378
  2703       1.53411652       1.54392232      -0.00784465
  2704       1.53783756       1.54144163      -0.01094551
  2705       1.54155860       1.53896093      -0.01404638
  2706       1.52961617       1.54692255       0.00227941
  2707       1.53333722       1.54444186      -0.00082145
  2708       1.53705826       1.54196116      -0.00392232
  2709       1.54077930       1.53948047      -0.00702319
  2710       1.54450034       1.53699977      -0.01012406
  2711       1.53255792       1.54496139       0.00620174
  2712       1.53627896       1.54248070       0.00310087
  2713       1.54000000       1.54000000       0.00000000
  2714       1.54372104       1.53751931      -0.00310087
  2715       1.54744208       1.53503861      -0.00620174
  2716       1.53549966       1.54300023       0.01012406
  2717       1.53922070       1.54051953       0.00702319
  2718       1.54294174       1.53803884       0.00392232
  2719       1.54666278       1.53555814       0.00082145
  2720       1.55038383       1.53307745      -0.00227941
  2721       1.53844140       1.54103907       0.01404638
  2722       1.54216244       1.53855837       0.01094551
  2723       1.54588348       1.53607768       0.00784465
  2724       1.54960453       1.53359698       0.00474378
  2725       1.55332557       1.53111629       0.00164291
  2726       1.53167443       1.55388371      -0.00164291
  2727       1.53539547       1.55140302      -0.00474378
  2728       1.53911652       1.54892232      -0.00784465
  2729       1.54283756       1.54644163      -0.01094551
  2730       1.54655860       1.54396093      -0.01404638
  2731       1.53461617       1.55192255       0.00227941
  2732       1.53833722       1.54944186      -0.00082145
  2733       1.54205826       1.54696116      -0.00392232
  2734       1.54577930       1.54448047      -0.00702319
  2735       1.54950034       1.54199977      -0.01012406
  2736       1.53755792       1.54996139       0.00620174
  2737       1.54127896       1.54748070       0.00310087
  2738       1.54500000       1.54500000       0.00000000
  2739       1.54872104       1.54251931      -0.00310087
  2740       1.55244208       1.54003861      -0.00620174
  2741       1.54049966       1.54800023       0.01012406
  2742       1.54422070       1.54551953       0.00702319
  2743       1.54794174       1.54303884       0.00392232
  2744       1.55166278       1.54055814       0.00082145
  2745       1.55538383       1.53807745      -0.00227941
  2746       1.54344140       1.54603907       0.01404638
  2747       1.54716244       1.54355837       0.01094551
  2748       1.55088348       1.54107768       0.00784465
  2749       1.55460453       1.53859698       0.00474378
  2750       1.55832557       1.53611629       0.00164291
  2751       1.53667443       1.55888371      -0.00164291
  2752       1.54039547       1.55640302      -0.00474378
  2753       1.54411652       1.55392232      -0.00784465
  2754       1.54783756       1.55144163      -0.01094551
  2755       1.55155860       1.54896093      -0.01404638
  2756       1.53961617       1.55692255       0.00227941
  2757       1.54333722       1.55444186      -0.00082145
  2758       1.54705826       1.55196116      -0.00392232
  2759       1.55077930       1.54948047      -0.00702319
  2760       1.55450034       1.54699977      -0.01012406
  2761       1.54255792       1.55496139       0.00620174
  2762       1.54627896       1.55248070       0.00310087
  2763       1.55000000       1.55000000       0.00000000
  2764       1.55372104       1.54751931      -0.00310087
  2765       1.55744208       1.54503861      -0.00620174
  2766       1.54549966       1.55300023       0.01012406
  2767       1.54922070       1.55051953       0.00702319
  2768       1.55294174       1.54803884       0.00392232
  2769       1.55666278       1.54555814       0.00082145
  2770       1.56038383       1.54307745      -0.00227941
  2771       1.54844140       1.55103907       0.01404638
  2772       1.55216244       1.54855837       0.01094551
  2773       1.55588348       1.54607768       0.00784465
  2774       1.55960453       1.54359698       0.00474378
  2775       1.56332557       1.54111629       0.00164291
  2776       1.54167443       1.56388371      -0.00164291
  2777       1.54539547       1.56140302      -0.00474378
  2778       1.54911652       1.55892232      -0.00784465
  2779       1.55283756       1.55644163      -0.01094551
  2780       1.55655860       1.55396093      -0.01404638
  2781       1.54461617       1.56192255       0.00227941
  2782       1.54833722       1.55944186      -0.00082145
  2783       1.55205826       1.55696116      -0.00392232
  2784       1.55577930       1.55448047      -0.00702319
  2785       1.55950034       1.55199977      -0.01012406
  2786       1.54755792       1.55996139       0.00620174
  2787       1.55127896       1.55748070       0.00310087
  2788       1.55500000       1.55500000       0.00000000
  2789       1.55872104       1.55251931      -0.00310087
  2790       1.56244208       1.55003861      -0.00620174
  2791       1.55049966       1.55800023       0.01012406
  2792       1.55422070       1.55551953       0.00702319
  2793       1.55794174       1.55303884       0.00392232
  2794       1.56166278       1.55055814       0.00082145
  2795       1.56538383       1.54807745      -0.00227941
  2796       1.55344140       1.55603907       0.01404638
  2797       1.55716244       1.55355837       0.01094551
  2798       1.56088348       1.55107768       0.00784465
  2799       1.56460453       1.54859698       0.00474378
  2800       1.56832557       1.54611629       0.00164291
  2801       1.54667443       1.56888371      -0.00164291
  2802       1.55039547       1.56640302      -0.00474378
  2803       1.55411652       1.56392232      -0.00784465
  2804       1.55783756       1.56144163      -0.01094551
  2805       1.56155860       1.55896093      -0.01404638
  2806       1.54961617       1.56692255       0.00227941
  2807       1.55333722       1.56444186      -0.00082145
  2808       1.55705826       1.56196116      -0.00392232
  2809       1.56077930       1.55948047      -0.00702319
  2810       1.56450034       1.55699977      -0.01012406
  2811       1.55255792       1.56496139       0.00620174
  2812       1.55627896       1.56248070       0.00310087
  2813       1.56000000       1.56000000       0.00000000
  2814       1.56372104       1.55751931      -0.00310087
  2815       1.56744208       1.55503861      -0.00620174
  2816       1.55549966       1.56300023       0.01012406
  2817       1.55922070       1.56051953       0.00702319
  2818       1.56294174       1.55803884       0.00392232
  2819       1.56666278       1.55555814       0.00082145
  2820       1.57038383       1.55307745      -0.00227941
  2821       1.55844140       1.56103907       0.01404638
  2822       1.56216244       1.55855837       0.01094551
  2823       1.56588348       1.55607768       0.00784465
  2824       1.56960453       1.55359698       0.00474378
  2825       1.57332557       1.55111629       0.00164291
  2826       1.55167443       1.57388371      -0.00164291
  2827       1.55539547       1.57140302      -0.00474378
  2828       1.55911652       1.56892232      -0.00784465
  2829       1.56283756       1.56644163      -0.01094551
  2830       1.56655860       1.56396093      -0.01404638
  2831       1.55461617       1.57192255       0.00227941
  2832       1.55833722       1.56944186      -0.00082145
  2833       1.56205826       1.56696116      -0.00392232
  2834       1.56577930       1.56448047      -0.00702319
  2835       1.56950034       1.56199977      -0.01012406
  2836       1.55755792       1.56996139       0.00620174
  2837       1.56127896       1.56748070       0.00310087
  2838       1.56500000       1.56500000       0.00000000
  2839       1.56872104       1.56251931      -0.00310087
  2840       1.57244208       1.56003861      -0.00620174
  2841       1.56049966       1.56800023       0.01012406
  2842       1.56422070       1.56551953       0.00702319
  2843       1.56794174       1.56303884       0.00392232
  2844       1.57166278       1.56055814       0.00082145
  2845       1.57538383       1.55807745      -0.00227941
  2846       1.56344140       1.56603907       0.01404638
  2847       1.56716244       1.56355837       0.01094551
  2848       1.57088348       1.56107768       0.00784465
  2849       1.57460453       1.55859698       0.00474378
  2850       1.57832557       1.55611629       0.00164291
  2851       1.55667443       1.57888371      -0.00164291
  2852       1.56039547       1.57640302      -0.00474378
  2853       1.56411652       1.57392232      -0.00784465
  2854       1.56783756       1.57144163      -0.01094551
  2855       1.57155860       1.56896093      -0.01404638
  2856       1.55961617       1.57692255       0.00227941
  2857       1.56333722       1.57444186      -0.00082145
  2858       1.56705826       1.57196116      -0.00392232
  2859       1.57077930       1.56948047      -0.00702319
  2860       1.57450034       1.56699977      -0.01012406
  2861       1.56255792       1.57496139       0.00620174
  2862       1.56627896       1.57248070       0.00310087
  2863       1.57000000       1.57000000       0.00000000
  2864       1.57372104       1.56751931      -0.00310087
  2865       1.57744208       1.56503861      -0.00620174
  2866       1.56549966       1.57300023       0.01012406
  2867       1.56922070       1.57051953       0.00702319
  2868       1.57294174       1.56803884       0.00392232
  2869       1.57666278       1.56555814       0.00082145
  2870       1.58038383       1.56307745      -0.00227941
  2871       1.56844140       1.57103907       0.01404638
  2872       1.57216244       1.56855837       0.01094551
  2873       1.57588348       1.56607768       0.00784465
  2874       1.57960453       1.56359698       0.00474378
  2875       1.58332557       1.56111629       0.00164291
  2876       1.56167443       1.58388371      -0.00164291
  2877       1.56539547       1.58140302      -0.00474378
  2878       1.56911652       1.57892232      -0.00784465
  2879       1.57283756       1.57644163      -0.01094551
  2880       1.57655860       1.57396093      -0.01404638
  2881       1.56461617       1.58192255       0.00227941
  2882       1.56833722       1.57944186      -0.00082145
  2883       1.57205826       1.57696116      -0.00392232
  2884       1.57577930       1.57448047      -0.00702319
  2885       1.57950034       1.57199977      -0.01012406
  2886       1.56755792       1.57996139       0.00620174
  2887       1.57127896       1.57748070       0.00310087
  2888       1.57500000       1.57500000       0.00000000
  2889       1.57872104       1.57251931      -0.00310087
  2890       1.58244208       1.57003861      -0.00620174
  2891       1.57049966       1.57800023       0.01012406
  2892       1.57422070       1.57551953       0.00702319
  2893       1.57794174       1.57303884       0.00392232
  2894       1.58166278       1.57055814       0.00082145
  2895       1.58538383       1.56807745      -0.00227941
  2896       1.57344140       1.57603907       0.01404638
  2897       1.57716244       1.57355837       0.01094551
  2898       1.58088348       1.57107768       0.00784465
  2899       1.58460453       1.56859698       0.00474378
  2900       1.58832557       1.56611629       0.00164291
  2901       1.56667443       1.58888371      -0.00164291
  2902       1.57039547       1.58640302      -0.00474378
  2903       1.57411652       1.58392232      -0.00784465
  2904       1.57783756       1.58144163      -0.01094551
  2905       1.58155860       1.57896093      -0.01404638
  2906       1.56961617       1.58692255       0.00227941
  2907       1.57333722       1.58444186      -0.00082145
  2908       1.57705826       1.58196116      -0.00392232
  2909       1.58077930       1.57948047      -0.00702319
  2910       1.58450034       1.57699977      -0.01012406
  2911       1.57255792       1.58496139       0.00620174
  2912       1.57627896       1.58248070       0.00310087
  2913       1.58000000       1.58000000       0.00000000
  2914       1.58372104       1.57751931      -0.00310087
  2915       1.58744208       1.57503861      -0.00620174
  2916       1.57549966       1.58300023       0.01012406
  2917       1.57922070       1.58051953       0.00702319
  2918       1.58294174       1.57803884       0.00392232
  2919       1.58666278       1.57555814       0.00082145
  2920       1.59038383       1.57307745      -0.00227941
  2921       1.57844140       1.58103907       0.01404638
  2922       1.58216244       1.57855837       0.01094551
  2923       1.58588348       1.57607768       0.00784465
  2924       1.58960453       1.57359698       0.00474378
  2925       1.59332557       1.57111629       0.00164291
  2926       1.57167443       1.59388371      -0.00164291
  2927       1.57539547       1.59140302      -0.00474378
  2928       1.57911652       1.58892232      -0.00784465
  2929       1.58283756       1.58644163      -0.01094551
  2930       1.58655860       1.58396093      -0.01404638
  2931       1.57461617       1.59192255       0.00227941
  2932       1.57833722       1.58944186      -0.00082145
  2933       1.58205826       1.58696116      -0.00392232
  2934       1.58577930       1.58448047      -0.00702319
  2935       1.58950034       1.58199977      -0.01012406
  2936       1.57755792       1.58996139       0.00620174
  2937       1.58127896       1.58748070       0.00310087
  2938       1.58500000       1.58500000       0.00000000
  2939       1.58872104       1.58251931      -0.00310087
  2940       1.59244208       1.58003861      -0.00620174
  2941       1.58049966       1.58800023       0.01012406
  2942       1.58422070       1.58551953       0.00702319
  2943       1.58794174       1.58303884       0.00392232
  2944       1.59166278       1.58055814       0.00082145
